4.100943 0.330020 
4.101255 0.330107 
4.101568 0.330192 
4.101880 0.330272 
4.102192 0.330342 
4.102504 0.330402 
4.102816 0.330453 
4.103128 0.330495 
4.103440 0.330531 
4.103752 0.330560 
4.104064 0.330585 
4.104376 0.330606 
4.104688 0.330624 
4.105000 0.330641 
4.105312 0.330658 
4.105624 0.330676 
4.105936 0.330696 
4.106248 0.330718 
4.106561 0.330745 
4.106873 0.330775 
4.107185 0.330809 
4.107497 0.330847 
4.107809 0.330890 
4.108121 0.330938 
4.108433 0.330991 
4.108745 0.331049 
4.109057 0.331112 
4.109369 0.331181 
4.109681 0.331256 
4.109993 0.331337 
4.110305 0.331423 
4.110617 0.331516 
4.110929 0.331615 
4.111241 0.331720 
4.111554 0.331830 
4.111866 0.331948 
4.112178 0.332071 
4.112490 0.332201 
4.112802 0.332339 
4.113114 0.332486 
4.113426 0.332642 
4.113738 0.332807 
4.114050 0.332984 
4.114362 0.333173 
4.114674 0.333375 
4.114986 0.333590 
4.115298 0.333820 
4.115610 0.334064 
4.115922 0.334323 
4.116234 0.334596 
4.116547 0.334885 
4.116859 0.335189 
4.117171 0.335509 
4.117483 0.335844 
4.117795 0.336195 
4.118107 0.336561 
4.118419 0.336944 
4.118731 0.337343 
4.119043 0.337758 
4.119355 0.338189 
4.119667 0.338630 
4.119979 0.339078 
4.120291 0.339527 
4.120603 0.339973 
4.120915 0.340411 
4.121227 0.340835 
4.121540 0.341242 
4.121852 0.341627 
4.122164 0.341984 
4.122476 0.342313 
4.122788 0.342620 
4.123100 0.342908 
4.123412 0.343181 
4.123724 0.343443 
4.124036 0.343700 
4.124348 0.343955 
4.124660 0.344212 
4.124972 0.344476 
4.125284 0.344751 
4.125596 0.345037 
4.125908 0.345336 
4.126220 0.345648 
4.126533 0.345974 
4.126845 0.346314 
4.127157 0.346669 
4.127469 0.347039 
4.127781 0.347426 
4.128093 0.347829 
4.128405 0.348249 
4.128717 0.348687 
4.129029 0.349143 
4.129341 0.349618 
4.129653 0.350109 
4.129965 0.350615 
4.130277 0.351132 
4.130589 0.351659 
4.130901 0.352193 
4.131213 0.352733 
4.131526 0.353275 
4.131838 0.353818 
4.132150 0.354359 
4.132462 0.354899 
4.132774 0.355439 
4.133086 0.355982 
4.133398 0.356529 
4.133710 0.357084 
4.134022 0.357648 
4.134334 0.358223 
4.134646 0.358813 
4.134958 0.359418 
4.135270 0.360040 
4.135582 0.360676 
4.135894 0.361321 
4.136206 0.361970 
4.136519 0.362616 
4.136831 0.363256 
4.137143 0.363883 
4.137455 0.364493 
4.137767 0.365079 
4.138079 0.365638 
4.138391 0.366167 
4.138703 0.366671 
4.139015 0.367154 
4.139327 0.367623 
4.139639 0.368082 
4.139951 0.368537 
4.140263 0.368994 
4.140575 0.369457 
4.140887 0.369931 
4.141199 0.370423 
4.141512 0.370937 
4.141824 0.371479 
4.142136 0.372054 
4.142448 0.372664 
4.142760 0.373306 
4.143072 0.373980 
4.143384 0.374682 
4.143696 0.375411 
4.144008 0.376165 
4.144320 0.376941 
4.144632 0.377738 
4.144944 0.378553 
4.145256 0.379383 
4.145568 0.380225 
4.145880 0.381072 
4.146192 0.381917 
4.146505 0.382757 
4.146817 0.383583 
4.147129 0.384391 
4.147441 0.385175 
4.147753 0.385928 
4.148065 0.386646 
4.148377 0.387325 
4.148689 0.387971 
4.149001 0.388591 
4.149313 0.389193 
4.149625 0.389783 
4.149937 0.390368 
4.150249 0.390954 
4.150561 0.391549 
4.150873 0.392160 
4.151185 0.392793 
4.151497 0.393455 
4.151810 0.394153 
4.152122 0.394894 
4.152434 0.395680 
4.152746 0.396503 
4.153058 0.397358 
4.153370 0.398239 
4.153682 0.399139 
4.153994 0.400051 
4.154306 0.400969 
4.154618 0.401887 
4.154930 0.402798 
4.155242 0.403696 
4.155554 0.404577 
4.155866 0.405437 
4.156178 0.406273 
4.156490 0.407082 
4.156803 0.407860 
4.157115 0.408604 
4.157427 0.409310 
4.157739 0.409976 
4.158051 0.410598 
4.158363 0.411175 
4.158675 0.411713 
4.158987 0.412217 
4.159299 0.412696 
4.159611 0.413154 
4.159923 0.413600 
4.160235 0.414038 
4.160547 0.414476 
4.160859 0.414920 
4.161171 0.415377 
4.161483 0.415853 
4.161796 0.416354 
4.162108 0.416888 
4.162420 0.417457 
4.162732 0.418059 
4.163044 0.418691 
4.163356 0.419352 
4.163668 0.420039 
4.163980 0.420748 
4.164292 0.421479 
4.164604 0.422228 
4.164916 0.422992 
4.165228 0.423770 
4.165540 0.424556 
4.165852 0.425346 
4.166164 0.426132 
4.166476 0.426910 
4.166789 0.427674 
4.167101 0.428418 
4.167413 0.429137 
4.167725 0.429824 
4.168037 0.430475 
4.168349 0.431085 
4.168661 0.431660 
4.168973 0.432204 
4.169285 0.432723 
4.169597 0.433223 
4.169909 0.433708 
4.170221 0.434185 
4.170533 0.434658 
4.170845 0.435134 
4.171157 0.435616 
4.171469 0.436112 
4.171782 0.436626 
4.172094 0.437164 
4.172406 0.437728 
4.172718 0.438314 
4.173030 0.438918 
4.173342 0.439536 
4.173654 0.440165 
4.173966 0.440800 
4.174278 0.441438 
4.174590 0.442074 
4.174902 0.442704 
4.175214 0.443325 
4.175526 0.443934 
4.175838 0.444530 
4.176150 0.445112 
4.176462 0.445678 
4.176775 0.446228 
4.177087 0.446759 
4.177399 0.447272 
4.177711 0.447763 
4.178023 0.448234 
4.178335 0.448682 
4.178647 0.449111 
4.178959 0.449526 
4.179271 0.449930 
4.179583 0.450327 
4.179895 0.450722 
4.180207 0.451117 
4.180519 0.451517 
4.180831 0.451925 
4.181143 0.452347 
4.181455 0.452784 
4.181768 0.453243 
4.182080 0.453726 
4.182392 0.454233 
4.182704 0.454760 
4.183016 0.455300 
4.183328 0.455846 
4.183640 0.456391 
4.183952 0.456929 
4.184264 0.457454 
4.184576 0.457958 
4.184888 0.458436 
4.185200 0.458882 
4.185512 0.459296 
4.185824 0.459685 
4.186136 0.460054 
4.186448 0.460410 
4.186761 0.460759 
4.187073 0.461107 
4.187385 0.461460 
4.187697 0.461824 
4.188009 0.462205 
4.188321 0.462609 
4.188633 0.463044 
4.188945 0.463513 
4.189257 0.464023 
4.189569 0.464568 
4.189881 0.465139 
4.190193 0.465727 
4.190505 0.466323 
4.190817 0.466917 
4.191129 0.467502 
4.191441 0.468066 
4.191754 0.468603 
4.192066 0.469101 
4.192378 0.469556 
4.192690 0.469970 
4.193002 0.470345 
4.193314 0.470683 
4.193626 0.470988 
4.193938 0.471262 
4.194250 0.471508 
4.194562 0.471728 
4.194874 0.471926 
4.195186 0.472104 
4.195498 0.472265 
4.195810 0.472414 
4.196122 0.472556 
4.196434 0.472695 
4.196747 0.472836 
4.197059 0.472982 
4.197371 0.473139 
4.197683 0.473311 
4.197995 0.473501 
4.198307 0.473716 
4.198619 0.473959 
4.198931 0.474234 
4.199243 0.474546 
4.199555 0.474890 
4.199867 0.475259 
4.200179 0.475647 
4.200491 0.476046 
4.200803 0.476448 
4.201115 0.476848 
4.201427 0.477237 
4.201740 0.477608 
4.202052 0.477955 
4.202364 0.478273 
4.202676 0.478564 
4.202988 0.478829 
4.203300 0.479074 
4.203612 0.479299 
4.203924 0.479508 
4.204236 0.479705 
4.204548 0.479890 
4.204860 0.480068 
4.205172 0.480242 
4.205484 0.480413 
4.205796 0.480586 
4.206108 0.480762 
4.206420 0.480943 
4.206733 0.481130 
4.207045 0.481321 
4.207357 0.481516 
4.207669 0.481715 
4.207981 0.481918 
4.208293 0.482124 
4.208605 0.482332 
4.208917 0.482544 
4.209229 0.482756 
4.209541 0.482970 
4.209853 0.483181 
4.210165 0.483388 
4.210477 0.483588 
4.210789 0.483780 
4.211101 0.483961 
4.211413 0.484128 
4.211726 0.484281 
4.212038 0.484415 
4.212350 0.484531 
4.212662 0.484631 
4.212974 0.484718 
4.213286 0.484794 
4.213598 0.484864 
4.213910 0.484930 
4.214222 0.484995 
4.214534 0.485062 
4.214846 0.485135 
4.215158 0.485216 
4.215470 0.485308 
4.215782 0.485415 
4.216094 0.485540 
4.216406 0.485683 
4.216719 0.485841 
4.217031 0.486010 
4.217343 0.486186 
4.217655 0.486367 
4.217967 0.486548 
4.218279 0.486725 
4.218591 0.486895 
4.218903 0.487053 
4.219215 0.487198 
4.219527 0.487327 
4.219839 0.487440 
4.220151 0.487539 
4.220463 0.487623 
4.220775 0.487692 
4.221087 0.487748 
4.221399 0.487790 
4.221712 0.487818 
4.222024 0.487833 
4.222336 0.487836 
4.222648 0.487826 
4.222960 0.487804 
4.223272 0.487770 
4.223584 0.487726 
4.223896 0.487675 
4.224208 0.487618 
4.224520 0.487559 
4.224832 0.487498 
4.225144 0.487438 
4.225456 0.487382 
4.225768 0.487332 
4.226080 0.487290 
4.226392 0.487257 
4.226705 0.487232 
4.227017 0.487213 
4.227329 0.487199 
4.227641 0.487190 
4.227953 0.487182 
4.228265 0.487176 
4.228577 0.487170 
4.228889 0.487162 
4.229201 0.487151 
4.229513 0.487136 
4.229825 0.487115 
4.230137 0.487087 
4.230449 0.487051 
4.230761 0.487008 
4.231073 0.486957 
4.231385 0.486900 
4.231698 0.486836 
4.232010 0.486765 
4.232322 0.486688 
4.232634 0.486605 
4.232946 0.486516 
4.233258 0.486422 
4.233570 0.486325 
4.233882 0.486227 
4.234194 0.486133 
4.234506 0.486045 
4.234818 0.485965 
4.235130 0.485898 
4.235442 0.485846 
4.235754 0.485812 
4.236066 0.485799 
4.236378 0.485808 
4.236691 0.485836 
4.237003 0.485878 
4.237315 0.485930 
4.237627 0.485989 
4.237939 0.486049 
4.238251 0.486107 
4.238563 0.486159 
4.238875 0.486201 
4.239187 0.486228 
4.239499 0.486236 
4.239811 0.486222 
4.240123 0.486180 
4.240435 0.486111 
4.240747 0.486016 
4.241059 0.485897 
4.241371 0.485758 
4.241684 0.485602 
4.241996 0.485429 
4.242308 0.485244 
4.242620 0.485048 
4.242932 0.484845 
4.243244 0.484637 
4.243556 0.484423 
4.243868 0.484204 
4.244180 0.483980 
4.244492 0.483749 
4.244804 0.483511 
4.245116 0.483265 
4.245428 0.483012 
4.245740 0.482751 
4.246052 0.482480 
4.246364 0.482201 
4.246677 0.481911 
4.246989 0.481611 
4.247301 0.481301 
4.247613 0.480984 
4.247925 0.480663 
4.248237 0.480341 
4.248549 0.480024 
4.248861 0.479713 
4.249173 0.479414 
4.249485 0.479129 
4.249797 0.478862 
4.250109 0.478617 
4.250421 0.478394 
4.250733 0.478192 
4.251045 0.478007 
4.251357 0.477835 
4.251670 0.477674 
4.251982 0.477520 
4.252294 0.477371 
4.252606 0.477224 
4.252918 0.477074 
4.253230 0.476920 
4.253542 0.476758 
4.253854 0.476586 
4.254166 0.476399 
4.254478 0.476198 
4.254790 0.475986 
4.255102 0.475766 
4.255414 0.475539 
4.255726 0.475310 
4.256038 0.475080 
4.256350 0.474853 
4.256663 0.474631 
4.256975 0.474417 
4.257287 0.474213 
4.257599 0.474018 
4.257911 0.473829 
4.258223 0.473644 
4.258535 0.473461 
4.258847 0.473277 
4.259159 0.473091 
4.259471 0.472898 
4.259783 0.472698 
4.260095 0.472488 
4.260407 0.472266 
4.260719 0.472028 
4.261031 0.471774 
4.261343 0.471501 
4.261656 0.471215 
4.261968 0.470922 
4.262280 0.470626 
4.262592 0.470333 
4.262904 0.470049 
4.263216 0.469779 
4.263528 0.469529 
4.263840 0.469304 
4.264152 0.469109 
4.264464 0.468946 
4.264776 0.468809 
4.265088 0.468693 
4.265400 0.468595 
4.265712 0.468509 
4.266024 0.468430 
4.266336 0.468354 
4.266649 0.468276 
4.266961 0.468191 
4.267273 0.468095 
4.267585 0.467983 
4.267897 0.467850 
4.268209 0.467691 
4.268521 0.467507 
4.268833 0.467301 
4.269145 0.467075 
4.269457 0.466834 
4.269769 0.466579 
4.270081 0.466313 
4.270393 0.466040 
4.270705 0.465763 
4.271017 0.465484 
4.271329 0.465207 
4.271642 0.464933 
4.271954 0.464665 
4.272266 0.464403 
4.272578 0.464151 
4.272890 0.463909 
4.273202 0.463680 
4.273514 0.463465 
4.273826 0.463267 
4.274138 0.463087 
4.274450 0.462927 
4.274762 0.462789 
4.275074 0.462675 
4.275386 0.462585 
4.275698 0.462517 
4.276010 0.462467 
4.276322 0.462433 
4.276635 0.462412 
4.276947 0.462401 
4.277259 0.462397 
4.277571 0.462398 
4.277883 0.462400 
4.278195 0.462400 
4.278507 0.462397 
4.278819 0.462391 
4.279131 0.462381 
4.279443 0.462366 
4.279755 0.462346 
4.280067 0.462321 
4.280379 0.462289 
4.280691 0.462250 
4.281003 0.462204 
4.281315 0.462149 
4.281628 0.462087 
4.281940 0.462015 
4.282252 0.461934 
4.282564 0.461844 
4.282876 0.461748 
4.283188 0.461647 
4.283500 0.461543 
4.283812 0.461437 
4.284124 0.461332 
4.284436 0.461228 
4.284748 0.461128 
4.285060 0.461034 
4.285372 0.460947 
4.285684 0.460869 
4.285996 0.460801 
4.286308 0.460745 
4.286621 0.460699 
4.286933 0.460662 
4.287245 0.460632 
4.287557 0.460607 
4.287869 0.460584 
4.288181 0.460563 
4.288493 0.460541 
4.288805 0.460517 
4.289117 0.460489 
4.289429 0.460456 
4.289741 0.460423 
4.290053 0.460392 
4.290365 0.460368 
4.290677 0.460354 
4.290989 0.460353 
4.291301 0.460368 
4.291614 0.460404 
4.291926 0.460464 
4.292238 0.460551 
4.292550 0.460669 
4.292862 0.460821 
4.293174 0.461010 
4.293486 0.461235 
4.293798 0.461489 
4.294110 0.461764 
4.294422 0.462054 
4.294734 0.462352 
4.295046 0.462651 
4.295358 0.462945 
4.295670 0.463225 
4.295982 0.463486 
4.296294 0.463722 
4.296607 0.463934 
4.296919 0.464126 
4.297231 0.464302 
4.297543 0.464465 
4.297855 0.464618 
4.298167 0.464766 
4.298479 0.464911 
4.298791 0.465057 
4.299103 0.465208 
4.299415 0.465367 
4.299727 0.465538 
4.300039 0.465724 
4.300351 0.465928 
4.300663 0.466147 
4.300975 0.466379 
4.301287 0.466620 
4.301600 0.466869 
4.301912 0.467122 
4.302224 0.467377 
4.302536 0.467630 
4.302848 0.467880 
4.303160 0.468124 
4.303472 0.468360 
4.303784 0.468589 
4.304096 0.468812 
4.304408 0.469029 
4.304720 0.469241 
4.305032 0.469449 
4.305344 0.469653 
4.305656 0.469854 
4.305968 0.470053 
4.306280 0.470250 
4.306593 0.470445 
4.306905 0.470640 
4.307217 0.470835 
4.307529 0.471031 
4.307841 0.471227 
4.308153 0.471423 
4.308465 0.471620 
4.308777 0.471817 
4.309089 0.472016 
4.309401 0.472215 
4.309713 0.472415 
4.310025 0.472616 
4.310337 0.472819 
4.310649 0.473022 
4.310961 0.473227 
4.311273 0.473433 
4.311586 0.473641 
4.311898 0.473850 
4.312210 0.474060 
4.312522 0.474272 
4.312834 0.474486 
4.313146 0.474701 
4.313458 0.474919 
4.313770 0.475137 
4.314082 0.475358 
4.314394 0.475581 
4.314706 0.475806 
4.315018 0.476034 
4.315330 0.476264 
4.315642 0.476498 
4.315954 0.476735 
4.316266 0.476977 
4.316579 0.477222 
4.316891 0.477472 
4.317203 0.477726 
4.317515 0.477986 
4.317827 0.478251 
4.318139 0.478521 
4.318451 0.478797 
4.318763 0.479075 
4.319075 0.479355 
4.319387 0.479635 
4.319699 0.479912 
4.320011 0.480184 
4.320323 0.480451 
4.320635 0.480710 
4.320947 0.480959 
4.321259 0.481197 
4.321572 0.481424 
4.321884 0.481644 
4.322196 0.481856 
4.322508 0.482065 
4.322820 0.482270 
4.323132 0.482476 
4.323444 0.482682 
4.323756 0.482892 
4.324068 0.483107 
4.324380 0.483329 
4.324692 0.483561 
4.325004 0.483803 
4.325316 0.484058 
4.325628 0.484323 
4.325940 0.484596 
4.326252 0.484874 
4.326565 0.485154 
4.326877 0.485434 
4.327189 0.485712 
4.327501 0.485983 
4.327813 0.486247 
4.328125 0.486500 
4.328437 0.486741 
4.328749 0.486972 
4.329061 0.487193 
4.329373 0.487407 
4.329685 0.487615 
4.329997 0.487818 
4.330309 0.488018 
4.330621 0.488216 
4.330933 0.488413 
4.331245 0.488610 
4.331558 0.488810 
4.331870 0.489014 
4.332182 0.489222 
4.332494 0.489435 
4.332806 0.489653 
4.333118 0.489875 
4.333430 0.490101 
4.333742 0.490328 
4.334054 0.490558 
4.334366 0.490790 
4.334678 0.491022 
4.334990 0.491254 
4.335302 0.491486 
4.335614 0.491717 
4.335926 0.491946 
4.336238 0.492173 
4.336551 0.492397 
4.336863 0.492618 
4.337175 0.492835 
4.337487 0.493047 
4.337799 0.493255 
4.338111 0.493457 
4.338423 0.493654 
4.338735 0.493844 
4.339047 0.494027 
4.339359 0.494203 
4.339671 0.494373 
4.339983 0.494537 
4.340295 0.494694 
4.340607 0.494847 
4.340919 0.494995 
4.341231 0.495139 
4.341544 0.495279 
4.341856 0.495416 
4.342168 0.495551 
4.342480 0.495683 
4.342792 0.495813 
4.343104 0.495943 
4.343416 0.496072 
4.343728 0.496200 
4.344040 0.496328 
4.344352 0.496457 
4.344664 0.496586 
4.344976 0.496716 
4.345288 0.496847 
4.345600 0.496979 
4.345912 0.497114 
4.346224 0.497250 
4.346537 0.497389 
4.346849 0.497530 
4.347161 0.497675 
4.347473 0.497822 
4.347785 0.497971 
4.348097 0.498120 
4.348409 0.498270 
4.348721 0.498419 
4.349033 0.498566 
4.349345 0.498710 
4.349657 0.498851 
4.349969 0.498987 
4.350281 0.499118 
4.350593 0.499243 
4.350905 0.499362 
4.351217 0.499475 
4.351530 0.499582 
4.351842 0.499683 
4.352154 0.499778 
4.352466 0.499866 
4.352778 0.499947 
4.353090 0.500022 
4.353402 0.500090 
4.353714 0.500151 
4.354026 0.500204 
4.354338 0.500251 
4.354650 0.500290 
4.354962 0.500324 
4.355274 0.500353 
4.355586 0.500378 
4.355898 0.500399 
4.356210 0.500417 
4.356523 0.500433 
4.356835 0.500447 
4.357147 0.500461 
4.357459 0.500474 
4.357771 0.500489 
4.358083 0.500504 
4.358395 0.500523 
4.358707 0.500545 
4.359019 0.500573 
4.359331 0.500609 
4.359643 0.500654 
4.359955 0.500710 
4.360267 0.500779 
4.360579 0.500862 
4.360891 0.500961 
4.361203 0.501078 
4.361516 0.501212 
4.361828 0.501363 
4.362140 0.501528 
4.362452 0.501707 
4.362764 0.501898 
4.363076 0.502099 
4.363388 0.502310 
4.363700 0.502529 
4.364012 0.502755 
4.364324 0.502987 
4.364636 0.503222 
4.364948 0.503460 
4.365260 0.503700 
4.365572 0.503939 
4.365884 0.504177 
4.366196 0.504411 
4.366509 0.504640 
4.366821 0.504863 
4.367133 0.505077 
4.367445 0.505282 
4.367757 0.505475 
4.368069 0.505655 
4.368381 0.505821 
4.368693 0.505970 
4.369005 0.506102 
4.369317 0.506215 
4.369629 0.506310 
4.369941 0.506391 
4.370253 0.506459 
4.370565 0.506515 
4.370877 0.506564 
4.371189 0.506606 
4.371502 0.506643 
4.371814 0.506679 
4.372126 0.506714 
4.372438 0.506752 
4.372750 0.506791 
4.373062 0.506833 
4.373374 0.506879 
4.373686 0.506929 
4.373998 0.506985 
4.374310 0.507045 
4.374622 0.507112 
4.374934 0.507186 
4.375246 0.507268 
4.375558 0.507358 
4.375870 0.507456 
4.376182 0.507564 
4.376494 0.507682 
4.376807 0.507808 
4.377119 0.507942 
4.377431 0.508083 
4.377743 0.508230 
4.378055 0.508382 
4.378367 0.508539 
4.378679 0.508699 
4.378991 0.508863 
4.379303 0.509028 
4.379615 0.509194 
4.379927 0.509361 
4.380239 0.509527 
4.380551 0.509692 
4.380863 0.509855 
4.381175 0.510013 
4.381487 0.510166 
4.381800 0.510313 
4.382112 0.510453 
4.382424 0.510584 
4.382736 0.510706 
4.383048 0.510816 
4.383360 0.510915 
4.383672 0.511005 
4.383984 0.511086 
4.384296 0.511161 
4.384608 0.511231 
4.384920 0.511298 
4.385232 0.511364 
4.385544 0.511431 
4.385856 0.511500 
4.386168 0.511573 
4.386480 0.511652 
4.386793 0.511738 
4.387105 0.511833 
4.387417 0.511939 
4.387729 0.512056 
4.388041 0.512183 
4.388353 0.512322 
4.388665 0.512473 
4.388977 0.512636 
4.389289 0.512810 
4.389601 0.512998 
4.389913 0.513198 
4.390225 0.513412 
4.390537 0.513638 
4.390849 0.513879 
4.391161 0.514133 
4.391473 0.514400 
4.391786 0.514676 
4.392098 0.514958 
4.392410 0.515241 
4.392722 0.515524 
4.393034 0.515803 
4.393346 0.516073 
4.393658 0.516333 
4.393970 0.516577 
4.394282 0.516805 
4.394594 0.517016 
4.394906 0.517212 
4.395218 0.517394 
4.395530 0.517565 
4.395842 0.517725 
4.396154 0.517878 
4.396466 0.518024 
4.396779 0.518165 
4.397091 0.518302 
4.397403 0.518438 
4.397715 0.518574 
4.398027 0.518712 
4.398339 0.518853 
4.398651 0.518996 
4.398963 0.519141 
4.399275 0.519287 
4.399587 0.519434 
4.399899 0.519580 
4.400211 0.519725 
4.400523 0.519868 
4.400835 0.520009 
4.401147 0.520146 
4.401459 0.520280 
4.401772 0.520409 
4.402084 0.520533 
4.402396 0.520651 
4.402708 0.520765 
4.403020 0.520876 
4.403332 0.520987 
4.403644 0.521098 
4.403956 0.521211 
4.404268 0.521327 
4.404580 0.521448 
4.404892 0.521575 
4.405204 0.521710 
4.405516 0.521854 
4.405828 0.522010 
4.406140 0.522177 
4.406452 0.522356 
4.406765 0.522547 
4.407077 0.522747 
4.407389 0.522955 
4.407701 0.523169 
4.408013 0.523389 
4.408325 0.523612 
4.408637 0.523837 
4.408949 0.524063 
4.409261 0.524288 
4.409573 0.524512 
4.409885 0.524734 
4.410197 0.524955 
4.410509 0.525173 
4.410821 0.525389 
4.411133 0.525602 
4.411445 0.525811 
4.411758 0.526018 
4.412070 0.526221 
4.412382 0.526419 
4.412694 0.526614 
4.413006 0.526803 
4.413318 0.526988 
4.413630 0.527167 
4.413942 0.527340 
4.414254 0.527505 
4.414566 0.527661 
4.414878 0.527809 
4.415190 0.527946 
4.415502 0.528072 
4.415814 0.528187 
4.416126 0.528289 
4.416438 0.528378 
4.416751 0.528452 
4.417063 0.528511 
4.417375 0.528554 
4.417687 0.528585 
4.417999 0.528606 
4.418311 0.528620 
4.418623 0.528628 
4.418935 0.528634 
4.419247 0.528640 
4.419559 0.528649 
4.419871 0.528663 
4.420183 0.528685 
4.420495 0.528718 
4.420807 0.528764 
4.421119 0.528826 
4.421431 0.528904 
4.421744 0.528996 
4.422056 0.529101 
4.422368 0.529216 
4.422680 0.529339 
4.422992 0.529468 
4.423304 0.529601 
4.423616 0.529735 
4.423928 0.529869 
4.424240 0.530001 
4.424552 0.530129 
4.424864 0.530254 
4.425176 0.530376 
4.425488 0.530494 
4.425800 0.530609 
4.426112 0.530719 
4.426424 0.530826 
4.426737 0.530929 
4.427049 0.531027 
4.427361 0.531121 
4.427673 0.531211 
4.427985 0.531296 
4.428297 0.531376 
4.428609 0.531453 
4.428921 0.531526 
4.429233 0.531596 
4.429545 0.531664 
4.429857 0.531731 
4.430169 0.531796 
4.430481 0.531862 
4.430793 0.531928 
4.431105 0.531995 
4.431417 0.532064 
4.431730 0.532136 
4.432042 0.532210 
4.432354 0.532288 
4.432666 0.532370 
4.432978 0.532454 
4.433290 0.532542 
4.433602 0.532633 
4.433914 0.532726 
4.434226 0.532821 
4.434538 0.532919 
4.434850 0.533019 
4.435162 0.533120 
4.435474 0.533223 
4.435786 0.533328 
4.436098 0.533433 
4.436410 0.533539 
4.436723 0.533644 
4.437035 0.533746 
4.437347 0.533842 
4.437659 0.533932 
4.437971 0.534012 
4.438283 0.534083 
4.438595 0.534141 
4.438907 0.534185 
4.439219 0.534212 
4.439531 0.534223 
4.439843 0.534213 
4.440155 0.534182 
4.440467 0.534131 
4.440779 0.534064 
4.441091 0.533985 
4.441403 0.533898 
4.441716 0.533809 
4.442028 0.533721 
4.442340 0.533638 
4.442652 0.533565 
4.442964 0.533506 
4.443276 0.533464 
4.443588 0.533441 
4.443900 0.533435 
4.444212 0.533445 
4.444524 0.533470 
4.444836 0.533509 
4.445148 0.533562 
4.445460 0.533627 
4.445772 0.533704 
4.446084 0.533791 
4.446396 0.533888 
4.446709 0.533994 
4.447021 0.534108 
4.447333 0.534228 
4.447645 0.534353 
4.447957 0.534479 
4.448269 0.534605 
4.448581 0.534728 
4.448893 0.534845 
4.449205 0.534954 
4.449517 0.535053 
4.449829 0.535138 
4.450141 0.535208 
4.450453 0.535260 
4.450765 0.535292 
4.451077 0.535300 
4.451389 0.535284 
4.451702 0.535246 
4.452014 0.535187 
4.452326 0.535111 
4.452638 0.535018 
4.452950 0.534911 
4.453262 0.534791 
4.453574 0.534662 
4.453886 0.534525 
4.454198 0.534381 
4.454510 0.534234 
4.454822 0.534085 
4.455134 0.533936 
4.455446 0.533789 
4.455758 0.533645 
4.456070 0.533504 
4.456382 0.533370 
4.456695 0.533241 
4.457007 0.533120 
4.457319 0.533008 
4.457631 0.532905 
4.457943 0.532814 
4.458255 0.532734 
4.458567 0.532668 
4.458879 0.532616 
4.459191 0.532580 
4.459503 0.532558 
4.459815 0.532552 
4.460127 0.532559 
4.460439 0.532579 
4.460751 0.532610 
4.461063 0.532652 
4.461375 0.532704 
4.461688 0.532765 
4.462000 0.532834 
4.462312 0.532911 
4.462624 0.532993 
4.462936 0.533081 
4.463248 0.533174 
4.463560 0.533268 
4.463872 0.533362 
4.464184 0.533453 
4.464496 0.533540 
4.464808 0.533618 
4.465120 0.533686 
4.465432 0.533741 
4.465744 0.533781 
4.466056 0.533803 
4.466368 0.533805 
4.466681 0.533789 
4.466993 0.533756 
4.467305 0.533707 
4.467617 0.533643 
4.467929 0.533566 
4.468241 0.533476 
4.468553 0.533375 
4.468865 0.533265 
4.469177 0.533146 
4.469489 0.533020 
4.469801 0.532887 
4.470113 0.532750 
4.470425 0.532609 
4.470737 0.532466 
4.471049 0.532322 
4.471361 0.532179 
4.471674 0.532038 
4.471986 0.531901 
4.472298 0.531769 
4.472610 0.531643 
4.472922 0.531526 
4.473234 0.531417 
4.473546 0.531320 
4.473858 0.531234 
4.474170 0.531163 
4.474482 0.531104 
4.474794 0.531058 
4.475106 0.531022 
4.475418 0.530994 
4.475730 0.530974 
4.476042 0.530960 
4.476354 0.530949 
4.476667 0.530942 
4.476979 0.530935 
4.477291 0.530927 
4.477603 0.530918 
4.477915 0.530904 
4.478227 0.530886 
4.478539 0.530862 
4.478851 0.530831 
4.479163 0.530794 
4.479475 0.530750 
4.479787 0.530698 
4.480099 0.530640 
4.480411 0.530573 
4.480723 0.530498 
4.481035 0.530415 
4.481347 0.530323 
4.481660 0.530221 
4.481972 0.530111 
4.482284 0.529990 
4.482596 0.529862 
4.482908 0.529727 
4.483220 0.529587 
4.483532 0.529444 
4.483844 0.529299 
4.484156 0.529155 
4.484468 0.529013 
4.484780 0.528874 
4.485092 0.528741 
4.485404 0.528615 
4.485716 0.528498 
4.486028 0.528391 
4.486340 0.528295 
4.486653 0.528211 
4.486965 0.528135 
4.487277 0.528067 
4.487589 0.528006 
4.487901 0.527949 
4.488213 0.527897 
4.488525 0.527846 
4.488837 0.527797 
4.489149 0.527748 
4.489461 0.527697 
4.489773 0.527642 
4.490085 0.527583 
4.490397 0.527519 
4.490709 0.527448 
4.491021 0.527368 
4.491333 0.527279 
4.491646 0.527180 
4.491958 0.527069 
4.492270 0.526946 
4.492582 0.526808 
4.492894 0.526656 
4.493206 0.526487 
4.493518 0.526302 
4.493830 0.526104 
4.494142 0.525894 
4.494454 0.525673 
4.494766 0.525444 
4.495078 0.525207 
4.495390 0.524965 
4.495702 0.524720 
4.496014 0.524473 
4.496326 0.524226 
4.496639 0.523980 
4.496951 0.523738 
4.497263 0.523501 
4.497575 0.523269 
