0.341943 790061943856473.250000 
0.342000 790717300840107.125000 
0.342057 791374006786013.875000 
0.342114 792032006062044.500000 
0.342171 792691243036051.250000 
0.342228 793351662075884.500000 
0.342285 794013207549395.500000 
0.342342 794675823824434.875000 
0.342400 795339455268855.125000 
0.342457 796004046250506.375000 
0.342514 796669541137239.125000 
0.342571 797335884296905.875000 
0.342628 798003020097357.500000 
0.342685 798670892906444.625000 
0.342742 799339447092017.750000 
0.342799 800008627021929.500000 
0.342856 800678377064030.625000 
0.342913 801348641586171.625000 
0.342970 802019364956203.500000 
0.343027 802690491541978.250000 
0.343084 803361965711347.000000 
0.343141 804033731832160.125000 
0.343199 804705734272268.875000 
0.343256 805377917399525.000000 
0.343313 806050225581779.125000 
0.343370 806722603186882.000000 
0.343427 807394994582686.000000 
0.343484 808067344137041.375000 
0.343541 808739596217799.625000 
0.343598 809411695192810.875000 
0.343655 810083585429927.500000 
0.343712 810755211297000.375000 
0.343769 811426517161880.000000 
0.343826 812097447392418.125000 
0.343883 812767946356466.000000 
0.343940 813437958421874.375000 
0.343997 814107427956494.375000 
0.344055 814776299328176.625000 
0.344112 815444516904773.750000 
0.344169 816112025054135.750000 
0.344226 816778768144113.500000 
0.344283 817444690542558.875000 
0.344340 818109736617323.000000 
0.344397 818773850736256.875000 
0.344454 819436977267210.750000 
0.344511 820099060578037.250000 
0.344568 820760045036586.375000 
0.344625 821419875010709.625000 
0.344682 822078494868258.375000 
0.344739 822735848977083.750000 
0.344796 823391881705036.750000 
0.344854 824046537419968.250000 
0.344911 824699760489728.875000 
0.344968 825351495282171.250000 
0.345025 826001686165145.875000 
0.345082 826650277506502.750000 
0.345139 827297213674094.750000 
0.345196 827942439035772.250000 
0.345253 828585897959386.375000 
0.345310 829227534812787.500000 
0.345367 829867293963828.000000 
0.345424 830505119780358.750000 
0.345481 831140956630230.250000 
0.345538 831774748881294.375000 
0.345595 832406440901401.625000 
0.345653 833035977058403.875000 
0.345710 833663301720151.375000 
0.345767 834288359254495.375000 
0.345824 834911094029287.875000 
0.345881 835531450412379.375000 
0.345938 836149372771620.375000 
0.345995 836764805474863.375000 
0.346052 837377692889959.000000 
0.346109 837987979384757.750000 
0.346166 838595609327111.000000 
0.346223 839200527084870.500000 
0.346280 839802677025887.250000 
0.346337 840402003518011.375000 
0.346394 840998450929095.250000 
0.346452 841591963626989.750000 
0.346509 842182485979545.625000 
0.346566 842769962354613.625000 
0.346623 843354337120045.625000 
0.346680 843935554643692.875000 
0.346737 844513559293406.125000 
0.346794 845088295437036.000000 
0.346851 845659707442434.500000 
0.346908 846227739677453.000000 
0.346965 846792336509941.500000 
0.347022 847353442307751.250000 
0.347079 847911001438734.500000 
0.347136 848464959738927.375000 
0.347193 849015308940826.125000 
0.347251 849562094633569.250000 
0.347308 850105365479291.625000 
0.347365 850645170140129.125000 
0.347422 851181557278217.750000 
0.347479 851714575555694.250000 
0.347536 852244273634694.250000 
0.347593 852770700177352.750000 
0.347650 853293903845806.375000 
0.347707 853813933302191.625000 
0.347764 854330837208643.750000 
0.347821 854844664227299.000000 
0.347878 855355463020292.750000 
0.347935 855863282249761.875000 
0.347992 856368170577842.000000 
0.348050 856870176666668.250000 
0.348107 857369349178377.625000 
0.348164 857865736775106.125000 
0.348221 858359388118989.125000 
0.348278 858850351872162.125000 
0.348335 859338676696762.125000 
0.348392 859824411254924.875000 
0.348449 860307604208786.000000 
0.348506 860788304220481.375000 
0.348563 861266559952147.250000 
0.348620 861742420065919.500000 
0.348677 862215933223934.000000 
0.348734 862687148088326.375000 
0.348791 863156113321233.500000 
0.348848 863622877584790.500000 
0.348906 864087489541133.375000 
0.348963 864549997852398.375000 
0.349020 865010451180721.750000 
0.349077 865468898188238.875000 
0.349134 865925387537085.375000 
0.349191 866379967889398.375000 
0.349248 866832687907313.000000 
0.349305 867283596252965.250000 
0.349362 867732741588491.125000 
0.349419 868180172576026.750000 
0.349476 868625937877708.000000 
0.349533 869070086155670.750000 
0.349590 869512666072051.000000 
0.349647 869953726288984.750000 
0.349705 870393315468608.000000 
0.349762 870831482273056.000000 
0.349819 871268275364466.000000 
0.349876 871703743404973.000000 
0.349933 872137935056713.250000 
0.349990 872570898981822.125000 
0.350047 873002683842436.875000 
0.350104 873433338300692.375000 
0.350161 873862911018724.625000 
0.350218 874291450658670.125000 
0.350275 874719005882664.750000 
0.350332 875145625352843.750000 
0.350389 875571357731344.000000 
0.350446 875996251680300.500000 
0.350504 876420355861850.125000 
0.350561 876843718938128.500000 
0.350618 877266389571270.875000 
0.350675 877688416423414.250000 
0.350732 878109848156694.125000 
0.350789 878530733433246.500000 
0.350846 878951120915207.125000 
0.350903 879371059264712.250000 
0.350960 879790597143897.875000 
0.351017 880209783214899.250000 
0.351074 880628666139853.000000 
0.351131 881047294580895.375000 
0.351188 881465717200161.500000 
0.351245 881883982659788.000000 
0.351303 882302139621910.000000 
0.351360 882720236748664.250000 
0.351417 883138322702186.500000 
0.351474 883556446144612.250000 
0.351531 883974655738078.250000 
0.351588 884393000144720.000000 
0.351645 884811528026673.500000 
0.351702 885230288046074.125000 
0.351759 885649328865059.125000 
0.351816 886068699145763.375000 
0.351873 886488447550322.875000 
0.351930 886908622740874.375000 
0.351987 887329273379553.125000 
0.352044 887750448128495.375000 
0.352102 888172195649836.875000 
0.352159 888594564605713.250000 
0.352216 889017603658261.375000 
0.352273 889441361469616.750000 
0.352330 889865886701914.750000 
0.352387 890291228017292.125000 
0.352444 890717434077884.625000 
0.352501 891144553545828.250000 
0.352558 891572635083258.250000 
0.352615 892001727352311.750000 
0.352672 892431879015123.625000 
0.352729 892863138733830.500000 
0.352786 893295555170568.125000 
0.352843 893729176987472.500000 
0.352901 894164042873627.375000 
0.352958 894600139261681.875000 
0.353015 895037435526902.625000 
0.353072 895475901035056.750000 
0.353129 895915505151910.125000 
0.353186 896356217243228.625000 
0.353243 896798006674779.500000 
0.353300 897240842812328.750000 
0.353357 897684695021643.125000 
0.353414 898129532668487.875000 
0.353471 898575325118630.750000 
0.353528 899022041737837.375000 
0.353585 899469651891873.750000 
0.353642 899918124946507.375000 
0.353699 900367430267503.875000 
0.353757 900817537220630.000000 
0.353814 901268415171652.000000 
0.353871 901720033486335.500000 
0.353928 902172361530448.375000 
0.353985 902625368669755.125000 
0.354042 903079024270024.125000 
0.354099 903533297697020.375000 
0.354156 903988158316510.875000 
0.354213 904443575494261.875000 
0.354270 904899518596039.125000 
0.354327 905355956987610.250000 
0.354384 905812860034740.750000 
0.354441 906270197103196.750000 
0.354498 906727937558745.500000 
0.354556 907186050767153.125000 
0.354613 907644506094185.500000 
0.354670 908103272905609.625000 
0.354727 908562320567191.000000 
0.354784 909021618444697.125000 
0.354841 909481135903893.375000 
0.354898 909940842310547.000000 
0.354955 910400707030424.125000 
0.355012 910860699429290.750000 
0.355069 911320788872913.500000 
0.355126 911780944727058.500000 
0.355183 912241136357492.500000 
0.355240 912701333129981.875000 
0.355297 913161504410292.500000 
0.355355 913621619564191.500000 
0.355412 914081647957445.000000 
0.355469 914541558955819.125000 
0.355526 915001321925080.125000 
0.355583 915460906230994.375000 
0.355640 915920281239329.250000 
0.355697 916379416315849.500000 
0.355754 916838280826323.000000 
0.355811 917296844136515.625000 
0.355868 917755075612193.750000 
0.355925 918212944619123.125000 
0.355982 918670420523070.625000 
0.356039 919127472689802.750000 
0.356096 919584070485086.375000 
0.356154 920040183274686.375000 
0.356211 920495780424370.500000 
0.356268 920950831299904.875000 
0.356325 921405305267055.375000 
0.356382 921859171691588.375000 
0.356439 922312399939271.000000 
0.356496 922764959375869.000000 
0.356553 923216819367148.875000 
0.356610 923667949278877.500000 
0.356667 924118318476820.125000 
0.356724 924567896326744.500000 
0.356781 925016652194415.875000 
0.356838 925464555445601.000000 
0.356895 925911575446066.625000 
0.356953 926357681561578.750000 
0.357010 926802843157903.250000 
0.357067 927247037199816.250000 
0.357124 927690297011736.375000 
0.357181 928132681256417.250000 
0.357238 928574248717808.375000 
0.357295 929015058179861.000000 
0.357352 929455168426524.625000 
0.357409 929894638241749.375000 
0.357466 930333526409485.625000 
0.357523 930771891713683.125000 
0.357580 931209792938292.750000 
0.357637 931647288867263.875000 
0.357694 932084438284546.250000 
0.357752 932521299974091.125000 
0.357809 932957932719848.250000 
0.357866 933394395305767.000000 
0.357923 933830746515798.250000 
0.357980 934267045133892.125000 
0.358037 934703349943998.625000 
0.358094 935139719730067.500000 
0.358151 935576213276049.375000 
0.358208 936012889365894.750000 
0.358265 936449806783552.250000 
0.358322 936887024312973.500000 
0.358379 937324600738108.125000 
0.358436 937762594842906.250000 
0.358493 938201065411317.875000 
0.358550 938640071227292.875000 
0.358608 939079671074781.875000 
0.358665 939519923737734.875000 
0.358722 939960888000101.625000 
0.358779 940402622645833.250000 
0.358836 940845186458879.000000 
0.358893 941288638223189.000000 
0.358950 941733036722713.375000 
0.359007 942178440741402.750000 
0.359064 942624909063206.875000 
0.359121 943072500472075.500000 
0.359178 943521273751959.875000 
0.359235 943971287686809.125000 
0.359292 944422601060574.000000 
0.359349 944875272657203.875000 
0.359407 945329361260649.250000 
0.359464 945784925654860.625000 
0.359521 946242024623788.125000 
0.359578 946700716951380.375000 
0.359635 947161061421589.875000 
0.359692 947623116818365.250000 
0.359749 948086941925656.875000 
0.359806 948552595527414.375000 
0.359863 949020136407588.875000 
0.359920 949489623350130.375000 
0.359977 949961115138987.750000 
0.360034 950434670558112.875000 
0.360091 950910348391454.875000 
0.360148 951388207422964.125000 
0.360206 951868306436590.625000 
0.360263 952350704216284.250000 
0.360320 952835459545995.625000 
0.360377 953322631209674.500000 
0.360434 953812277991271.250000 
0.360491 954304458674736.125000 
0.360548 954799232044019.000000 
0.360605 955296656883070.125000 
0.360662 955796791975838.875000 
0.360719 956299696106276.500000 
0.360776 956805428058333.000000 
0.360833 957314046615957.375000 
0.360890 957825610563101.125000 
0.360947 958340178683713.750000 
0.361005 958857809761745.375000 
0.361062 959378562581146.250000 
0.361119 959902495925865.750000 
0.361176 960429668579855.250000 
0.361233 960960139327064.000000 
0.361290 961493966951442.375000 
0.361347 962031210236940.875000 
0.361404 962571927967509.500000 
0.361461 963116178927097.500000 
0.361518 963664021899655.750000 
0.361575 964215515669134.625000 
0.361632 964770719019483.875000 
0.361689 965329690734653.000000 
0.361746 965892489598593.250000 
0.361804 966459174395254.125000 
0.361861 967029803908586.125000 
0.361918 967604436922539.250000 
0.361975 968183132221062.875000 
0.362032 968765948588108.125000 
0.362089 969352944807624.500000 
0.362146 969944179663562.750000 
0.362203 970539711939872.875000 
0.362260 971139600420504.500000 
0.362317 971743903889407.875000 
0.362374 972352681130532.875000 
0.362431 972965990927830.750000 
0.362488 973583892065250.750000 
0.362545 974206443326742.500000 
0.362603 974833703496257.375000 
0.362660 975465731357744.750000 
0.362717 976102585695155.000000 
0.362774 976744324850417.875000 
0.362831 977390963160403.500000 
0.362888 978042434173606.875000 
0.362945 978698662777386.000000 
0.363002 979359573859100.375000 
0.363059 980025092306106.875000 
0.363116 980695143005763.625000 
0.363173 981369650845429.000000 
0.363230 982048540712459.875000 
0.363287 982731737494216.000000 
0.363344 983419166078054.375000 
0.363401 984110751351332.250000 
0.363459 984806418201409.750000 
0.363516 985506091515643.500000 
0.363573 986209696181391.625000 
0.363630 986917157086011.750000 
0.363687 987628399116863.250000 
0.363744 988343347161303.250000 
0.363801 989061926106689.125000 
0.363858 989784060840380.000000 
0.363915 990509676249733.625000 
0.363972 991238697222108.000000 
0.364029 991971048644861.000000 
0.364086 992706655405349.875000 
0.364143 993445442390934.375000 
0.364200 994187334488971.250000 
0.364258 994932256586818.125000 
0.364315 995680133571834.750000 
0.364372 996430890331378.375000 
0.364429 997184451752806.375000 
0.364486 997940742723476.625000 
0.364543 998699688130748.375000 
0.364600 999461212861979.125000 
0.364657 1000225241804525.875000 
0.364714 1000991699845748.375000 
0.364771 1001760511873003.500000 
0.364828 1002531602773649.750000 
0.364885 1003304897435045.000000 
0.364942 1004080320744546.625000 
0.364999 1004857797589514.125000 
0.365057 1005637252857304.250000 
0.365114 1006418611435275.000000 
0.365171 1007201798210785.250000 
0.365228 1007986738071192.500000 
0.365285 1008773355903855.250000 
0.365342 1009561576596130.125000 
0.365399 1010351325035376.750000 
0.365456 1011142526108952.750000 
0.365513 1011935104704215.375000 
0.365570 1012728985708523.500000 
0.365627 1013524094009235.125000 
0.365684 1014320354493708.125000 
0.365741 1015117692049300.000000 
0.365798 1015916031563368.750000 
0.365856 1016715297923273.625000 
0.365913 1017515416016371.375000 
0.365970 1018316310730019.875000 
0.366027 1019117906951578.750000 
0.366084 1019920129568404.375000 
0.366141 1020722903467856.000000 
0.366198 1021526153537290.375000 
0.366255 1022329804664066.625000 
0.366312 1023133781735542.500000 
0.366369 1023938009639075.125000 
0.366426 1024742413262023.750000 
0.366483 1025546917491746.000000 
0.366540 1026351447215599.875000 
0.366597 1027155927320943.500000 
0.366655 1027960282695133.500000 
0.366712 1028764438225530.250000 
0.366769 1029568318799489.750000 
0.366826 1030371849304371.625000 
0.366883 1031174954627533.250000 
0.366940 1031977559656332.375000 
0.366997 1032779589278127.500000 
0.367054 1033580968380275.125000 
0.367111 1034381621850136.000000 
0.367168 1035181474575066.000000 
0.367225 1035980451442423.000000 
0.367282 1036778477339567.000000 
0.367339 1037575477153854.375000 
0.367396 1038371375772643.875000 
0.367454 1039166098083293.125000 
0.367511 1039959568973159.750000 
0.367568 1040751713329602.750000 
0.367625 1041542456039979.125000 
0.367682 1042331721991648.125000 
0.367739 1043119440986421.125000 
0.367796 1043905687100875.375000 
0.367853 1044690698527963.125000 
0.367910 1045474722364075.875000 
0.367967 1046258005705607.875000 
0.368024 1047040795648951.500000 
0.368081 1047823339290498.250000 
0.368138 1048605883726642.875000 
0.368195 1049388676053777.250000 
0.368252 1050171963368293.500000 
0.368310 1050955992766585.375000 
0.368367 1051741011345044.875000 
0.368424 1052527266200065.375000 
0.368481 1053315004428038.875000 
0.368538 1054104473125359.500000 
0.368595 1054895919388419.250000 
0.368652 1055689590313610.375000 
0.368709 1056485732997326.875000 
0.368766 1057284594535959.250000 
0.368823 1058086422025903.000000 
0.368880 1058891462563549.750000 
0.368937 1059699963245291.375000 
0.368994 1060512171167522.125000 
0.369051 1061328333426634.375000 
0.369109 1062148697119020.250000 
0.369166 1062973509341072.375000 
0.369223 1063803017189185.000000 
0.369280 1064637467759749.875000 
0.369337 1065477108149159.000000 
0.369394 1066322185453806.875000 
0.369451 1067172946770085.375000 
0.369508 1068029639194387.500000 
0.369565 1068892509823105.500000 
0.369622 1069761805752631.750000 
0.369679 1070637774079360.750000 
0.369736 1071520661899684.250000 
0.369793 1072410716309994.125000 
0.369850 1073308184406684.875000 
0.369908 1074213313286148.625000 
0.369965 1075126350044777.750000 
0.370022 1076047541778964.500000 
0.370079 1076977135585103.125000 
0.370136 1077915378559586.000000 
0.370193 1078862517798804.250000 
0.370250 1079818800399153.375000 
0.370307 1080784473457024.250000 
0.370364 1081759784068810.250000 
0.370421 1082744979330904.000000 
0.370478 1083740306339697.625000 
0.370535 1084746012191585.375000 
0.370592 1085762343982959.250000 
0.370649 1086789548810211.250000 
0.370707 1087827873769735.375000 
0.370764 1088877565957924.250000 
0.370821 1089938872471170.000000 
0.370878 1091012040405865.000000 
0.370935 1092097316858403.750000 
0.370992 1093194948925177.625000 
0.371049 1094305183702579.250000 
0.371106 1095428268287002.500000 
0.371163 1096564449774840.250000 
0.371220 1097713975262483.750000 
0.371277 1098877091846327.000000 
0.371334 1100054046622761.000000 
0.371391 1101245077272021.375000 
0.371448 1102450180848206.250000 
0.371506 1103669099604749.125000 
0.371563 1104901563541110.250000 
0.371620 1106147302656747.125000 
0.371677 1107406046951117.000000 
0.371734 1108677526423676.000000 
0.371791 1109961471073885.500000 
0.371848 1111257610901201.750000 
0.371905 1112565675905081.250000 
0.371962 1113885396084984.750000 
0.372019 1115216501440368.375000 
0.372076 1116558721970690.125000 
0.372133 1117911787675408.750000 
0.372190 1119275428553979.625000 
0.372247 1120649374605863.875000 
0.372305 1122033355830518.250000 
0.372362 1123427102227398.750000 
0.372419 1124830343795966.375000 
0.372476 1126242810535677.500000 
0.372533 1127664232445990.000000 
0.372590 1129094339526360.500000 
0.372647 1130532861776249.750000 
0.372704 1131979529195114.250000 
0.372761 1133434071782409.750000 
0.372818 1134896219537598.250000 
0.372875 1136365702460135.250000 
0.372932 1137842250549479.000000 
0.372989 1139325593805087.500000 
0.373046 1140815462226416.500000 
0.373103 1142311585812928.000000 
0.373161 1143813694564075.750000 
0.373218 1145321518479321.000000 
0.373275 1146834787558120.750000 
0.373332 1148353231799932.250000 
0.373389 1149876581204213.750000 
0.373446 1151404565770421.250000 
0.373503 1152936915498015.750000 
0.373560 1154473360386454.000000 
0.373617 1156013630435192.000000 
0.373674 1157557455643691.000000 
0.373731 1159104566011407.000000 
0.373788 1160654691537798.000000 
0.373845 1162207562222322.000000 
0.373902 1163762908064435.250000 
0.373960 1165320459063599.250000 
0.374017 1166879945219267.750000 
0.374074 1168441096530902.750000 
0.374131 1170003642997960.250000 
0.374188 1171567314619897.750000 
0.374245 1173131841396173.500000 
0.374302 1174696953326244.000000 
0.374359 1176262380409569.750000 
0.374416 1177827852645607.750000 
0.374473 1179393100033813.750000 
0.374530 1180957852573648.750000 
0.374587 1182521840264569.500000 
0.374644 1184084793106034.000000 
0.374701 1185646441097499.500000 
0.374759 1187206514238423.000000 
0.374816 1188764742528265.000000 
0.374873 1190320855966480.500000 
0.374930 1191874584552530.500000 
0.374987 1193425658285871.000000 
0.375044 1194973807165960.250000 
0.375101 1196518761192256.500000 
0.375158 1198060250364215.500000 
0.375215 1199598004681298.250000 
0.375272 1201131754142961.250000 
0.375329 1202661228748661.250000 
0.375386 1204186158497858.750000 
0.375443 1205706273390010.000000 
0.375500 1207221303424573.250000 
0.375558 1208730981733761.000000 
0.375615 1210235191255592.500000 
0.375672 1211734027497770.250000 
0.375729 1213227602137367.000000 
0.375786 1214716026851462.250000 
0.375843 1216199413317130.500000 
0.375900 1217677873211446.250000 
0.375957 1219151518211486.750000 
0.376014 1220620459994324.500000 
0.376071 1222084810237039.250000 
0.376128 1223544680616705.250000 
0.376185 1225000182810396.250000 
0.376242 1226451428495191.000000 
0.376299 1227898529348163.500000 
0.376357 1229341597046390.000000 
0.376414 1230780743266944.500000 
0.376471 1232216079686905.500000 
0.376528 1233647717983346.500000 
0.376585 1235075769833343.750000 
0.376642 1236500346913973.500000 
0.376699 1237921560902311.500000 
0.376756 1239339523475432.250000 
0.376813 1240754346310412.750000 
0.376870 1242166141084327.250000 
0.376927 1243575019474252.500000 
0.376984 1244981093157264.750000 
0.377041 1246384473810437.000000 
0.377098 1247785273110848.250000 
0.377156 1249183602735573.500000 
0.377213 1250579574361686.750000 
0.377270 1251973299666263.250000 
0.377327 1253364890326382.000000 
0.377384 1254754458019116.500000 
0.377441 1256142114421541.500000 
0.377498 1257527971210734.750000 
0.377555 1258912140063771.000000 
0.377612 1260294732657726.500000 
0.377669 1261675860669676.250000 
0.377726 1263055635776694.000000 
0.377783 1264434169655859.500000 
0.377840 1265811573984246.750000 
0.377897 1267187960438929.250000 
0.377954 1268563440696986.250000 
0.378012 1269938126435491.500000 
0.378069 1271312129331521.000000 
0.378126 1272685561062149.000000 
0.378183 1274058533304454.250000 
0.378240 1275431157735510.250000 
0.378297 1276803546032392.250000 
0.378354 1278175809872177.750000 
0.378411 1279548060931941.250000 
0.378468 1280920410888759.500000 
0.378525 1282292971419707.000000 
0.378582 1283665854201858.500000 
0.378639 1285039170912292.500000 
0.378696 1286413033228083.000000 
0.378753 1287787552826304.750000 
0.378811 1289162841384035.750000 
0.378868 1290539010578350.250000 
0.378925 1291916172086324.500000 
0.378982 1293294437585032.750000 
0.379039 1294673918751553.000000 
0.379096 1296054727262959.250000 
0.379153 1297436974796327.000000 
0.379210 1298820773028733.250000 
0.379267 1300206233637253.750000 
0.379324 1301593468298962.750000 
0.379381 1302982588690937.000000 
0.379438 1304373706490250.750000 
0.379495 1305766933373981.500000 
0.379552 1307162381019204.750000 
0.379610 1308560161102994.000000 
0.379667 1309960385302428.000000 
0.379724 1311363165294581.250000 
0.379781 1312768612756528.750000 
0.379838 1314176839365345.500000 
0.379895 1315587956798109.500000 
0.379952 1317002076731895.500000 
0.380009 1318419310843777.250000 
0.380066 1319839770810834.000000 
0.380123 1321263568310138.750000 
0.380180 1322690815018768.250000 
0.380237 1324121622579044.500000 
0.380294 1325556071888298.750000 
0.380351 1326994156677423.000000 
0.380409 1328435855335869.250000 
0.380466 1329881146253092.500000 
0.380523 1331330007818546.250000 
0.380580 1332782418421683.500000 
0.380637 1334238356451957.500000 
0.380694 1335697800298821.500000 
0.380751 1337160728351731.250000 
0.380808 1338627119000139.250000 
0.380865 1340096950633497.250000 
0.380922 1341570201641262.500000 
0.380979 1343046850412886.750000 
0.381036 1344526875337823.000000 
0.381093 1346010254805526.000000 
0.381150 1347496967205447.000000 
0.381208 1348986990927043.000000 
0.381265 1350480304359765.250000 
0.381322 1351976885893069.000000 
0.381379 1353476713916407.250000 
0.381436 1354979766819233.750000 
0.381493 1356486022991001.750000 
0.381550 1357995460821163.000000 
0.381607 1359508058699175.000000 
0.381664 1361023795014489.500000 
0.381721 1362542648156558.250000 
0.381778 1364064596514838.500000 
0.381835 1365589618478782.250000 
0.381892 1367117692437842.500000 
0.381949 1368648796781473.500000 
0.382007 1370182909899127.500000 
0.382064 1371720010180260.500000 
0.382121 1373260076014323.500000 
0.382178 1374803085790773.250000 
0.382235 1376349017899061.750000 
0.382292 1377897850728642.250000 
0.382349 1379449562668969.000000 
0.382406 1381004132109493.500000 
0.382463 1382561537439672.750000 
0.382520 1384121757048958.750000 
0.382577 1385684769326804.000000 
0.382634 1387250552662664.500000 
0.382691 1388819085445992.750000 
0.382748 1390390346066242.500000 
0.382805 1391964312912865.250000 
0.382863 1393540964375318.250000 
0.382920 1395120278843053.750000 
0.382977 1396702234705523.250000 
0.383034 1398286810352184.000000 
0.383091 1399873984172487.250000 
0.383148 1401463734555887.750000 
0.383205 1403056039891837.750000 
0.383262 1404650878569791.000000 
0.383319 1406248228979202.750000 
0.383376 1407848069509526.000000 
0.383433 1409450378550212.750000 
0.383490 1411055134490718.500000 
0.383547 1412662315720497.000000 
0.383604 1414271900629001.000000 
0.383662 1415883867605683.000000 
0.383719 1417498195039999.250000 
0.383776 1419114861321402.000000 
0.383833 1420733844839343.000000 
0.383890 1422355123983279.500000 
0.383947 1423978677142663.750000 
0.384004 1425604482706949.000000 
0.384061 1427232519065588.500000 
0.384118 1428862764608034.750000 
0.384175 1430495197723744.750000 
0.384232 1432129796802170.000000 
0.384289 1433766540232763.250000 
0.384346 1435405406404980.500000 
0.384403 1437046373708274.250000 
0.384461 1438689420532097.750000 
0.384518 1440334525265903.250000 
0.384575 1441981666299148.000000 
0.384632 1443630822021283.500000 
0.384689 1445281970821761.750000 
0.384746 1446935091090040.000000 
0.384803 1448590161215569.500000 
0.384860 1450247159587805.000000 
0.384917 1451906064596199.250000 
0.384974 1453566835798240.000000 
0.385031 1455229319551784.250000 
0.385088 1456893320116421.500000 
0.385145 1458558641681306.250000 
0.385202 1460225088435596.000000 
0.385260 1461892464568445.000000 
0.385317 1463560574269008.750000 
0.385374 1465229221726441.250000 
0.385431 1466898211129900.500000 
0.385488 1468567346668540.250000 
0.385545 1470236432531514.500000 
0.385602 1471905272907982.250000 
0.385659 1473573671987096.750000 
0.385716 1475241433958013.250000 
0.385773 1476908363009887.250000 
0.385830 1478574263331872.500000 
0.385887 1480238939113128.250000 
0.385944 1481902194542806.750000 
0.386001 1483563833810063.000000 
0.386059 1485223661104055.250000 
0.386116 1486881480613937.000000 
0.386173 1488537096528864.000000 
0.386230 1490190313037989.750000 
0.386287 1491840934330472.500000 
0.386344 1493488764595467.000000 
0.386401 1495133608022126.000000 
0.386458 1496775268799608.750000 
0.386515 1498413551117068.250000 
0.386572 1500048259163660.750000 
0.386629 1501679197128541.500000 
0.386686 1503306169200863.250000 
0.386743 1504928979569786.000000 
0.386800 1506547432424460.750000 
0.386858 1508161331954046.250000 
0.386915 1509770482347697.000000 
0.386972 1511374687794567.250000 
0.387029 1512973752483813.250000 
0.387086 1514567480604588.500000 
0.387143 1516155676346051.750000 
0.387200 1517738143897356.000000 
0.387257 1519314687447656.000000 
0.387314 1520885111186109.750000 
0.387371 1522449219301871.500000 
0.387428 1524006815984095.500000 
0.387485 1525557705421938.500000 
0.387542 1527101691804553.500000 
0.387599 1528638579321099.000000 
0.387656 1530168172160727.500000 
0.387714 1531690274512597.250000 
0.387771 1533204690565861.750000 
0.387828 1534711224509677.500000 
0.387885 1536209680533198.500000 
0.387942 1537699862825579.500000 
0.387999 1539181575575978.250000 
0.388056 1540654622973549.750000 
0.388113 1542118809207446.250000 
0.388170 1543573938466827.500000 
0.388227 1545019814940846.750000 
0.388284 1546456242818659.000000 
0.388341 1547883038628078.500000 
0.388398 1549300359642642.000000 
0.388455 1550708738892885.000000 
0.388513 1552108728771257.500000 
0.388570 1553500881670214.000000 
0.388627 1554885749982204.750000 
0.388684 1556263886099681.500000 
0.388741 1557635842415096.500000 
0.388798 1559002171320900.750000 
0.388855 1560363425209548.750000 
0.388912 1561720156473490.000000 
0.388969 1563072917505176.500000 
0.389026 1564422260697062.000000 
0.389083 1565768738441597.750000 
0.389140 1567112903131235.000000 
0.389197 1568455307158424.750000 
0.389254 1569796502915621.750000 
0.389312 1571137042795276.250000 
0.389369 1572477479189838.500000 
0.389426 1573818364491764.750000 
0.389483 1575160251093503.250000 
0.389540 1576503691387507.500000 
0.389597 1577849237766229.250000 
0.389654 1579197442622119.000000 
0.389711 1580548858347630.750000 
0.389768 1581904037335216.250000 
0.389825 1583263531977325.250000 
0.389882 1584627894666412.500000 
0.389939 1585997677794928.250000 
0.389996 1587373433755325.750000 
0.390053 1588755714940054.000000 
0.390111 1590145073741569.000000 
0.390168 1591542062552320.250000 
0.390225 1592947233764758.250000 
0.390282 1594361139771338.750000 
0.390339 1595784332964511.750000 
0.390396 1597217365736729.500000 
0.390453 1598660790480442.750000 
0.390510 1600115159588103.250000 
0.390567 1601581025452165.500000 
0.390624 1603058940465079.500000 
0.390681 1604549457019296.500000 
0.390738 1606053127507270.750000 
0.390795 1607570504321453.500000 
0.390852 1609102139854295.500000 
0.390910 1610648586498248.250000 
0.390967 1612210396645766.250000 
0.391024 1613788122689299.500000 
0.391081 1615382317021299.250000 
0.391138 1616993532034220.000000 
0.391195 1618622320120512.500000 
0.391252 1620269233672628.250000 
0.391309 1621934825083019.500000 
0.391366 1623619646744136.250000 
0.391423 1625324251048434.000000 
0.391480 1627049190388363.500000 
0.391537 1628795017156373.500000 
0.391594 1630562283744920.500000 
0.391651 1632351542546454.500000 
0.391709 1634163345898620.500000 
0.391766 1635997935652962.000000 
0.391823 1637854513804952.500000 
0.391880 1639732064907515.250000 
0.391937 1641629573513576.500000 
0.391994 1643546024176066.250000 
0.392051 1645480401447908.250000 
0.392108 1647431689882030.750000 
0.392165 1649398874031359.750000 
0.392222 1651380938448819.500000 
0.392279 1653376867687341.500000 
0.392336 1655385646299849.750000 
0.392393 1657406258839269.500000 
0.392450 1659437689858530.250000 
0.392507 1661478923910558.250000 
0.392565 1663528945548279.250000 
0.392622 1665586739324618.000000 
0.392679 1667651289792505.000000 
0.392736 1669721581504865.250000 
0.392793 1671796599014623.250000 
0.392850 1673875326874710.000000 
0.392907 1675956749638049.750000 
0.392964 1678039851857569.500000 
0.393021 1680123618086195.250000 
0.393078 1682207032876852.750000 
0.393135 1684289080782471.750000 
0.393192 1686368746355975.000000 
