0.647497375 0.527114059 
0.647532377 0.527204968 
0.647567378 0.527295894 
0.647602380 0.527386838 
0.647637382 0.527477798 
0.647672384 0.527568774 
0.647707385 0.527659764 
0.647742387 0.527750768 
0.647777389 0.527841786 
0.647812391 0.527932816 
0.647847392 0.528023858 
0.647882394 0.528114911 
0.647917396 0.528205975 
0.647952398 0.528297047 
0.647987399 0.528388128 
0.648022401 0.528479218 
0.648057403 0.528570314 
0.648092405 0.528661417 
0.648127406 0.528752525 
0.648162408 0.528843638 
0.648197410 0.528934756 
0.648232412 0.529025876 
0.648267413 0.529116999 
0.648302415 0.529208124 
0.648337417 0.529299250 
0.648372419 0.529390376 
0.648407420 0.529481501 
0.648442422 0.529572626 
0.648477424 0.529663748 
0.648512426 0.529754867 
0.648547427 0.529845983 
0.648582429 0.529937094 
0.648617431 0.530028200 
0.648652433 0.530119300 
0.648687434 0.530210394 
0.648722436 0.530301480 
0.648757438 0.530392558 
0.648792440 0.530483627 
0.648827441 0.530574686 
0.648862443 0.530665734 
0.648897445 0.530756771 
0.648932447 0.530847797 
0.648967448 0.530938809 
0.649002450 0.531029808 
0.649037452 0.531120792 
0.649072454 0.531211761 
0.649107455 0.531302715 
0.649142457 0.531393651 
0.649177459 0.531484570 
0.649212461 0.531575471 
0.649247462 0.531666353 
0.649282464 0.531757216 
0.649317466 0.531848057 
0.649352468 0.531938878 
0.649387469 0.532029676 
0.649422471 0.532120452 
0.649457473 0.532211204 
0.649492475 0.532301931 
0.649527476 0.532392634 
0.649562478 0.532483310 
0.649597480 0.532573960 
0.649632482 0.532664583 
0.649667483 0.532755177 
0.649702485 0.532845742 
0.649737487 0.532936278 
0.649772489 0.533026783 
0.649807490 0.533117257 
0.649842492 0.533207699 
0.649877494 0.533298107 
0.649912496 0.533388483 
0.649947497 0.533478824 
0.649982499 0.533569130 
0.650017501 0.533659400 
0.650052503 0.533749633 
0.650087504 0.533839829 
0.650122506 0.533929987 
0.650157508 0.534020105 
0.650192510 0.534110184 
0.650227511 0.534200223 
0.650262513 0.534290220 
0.650297515 0.534380175 
0.650332517 0.534470088 
0.650367518 0.534559957 
0.650402520 0.534649781 
0.650437522 0.534739561 
0.650472524 0.534829294 
0.650507525 0.534918981 
0.650542527 0.535008621 
0.650577529 0.535098211 
0.650612531 0.535187751 
0.650647532 0.535277241 
0.650682534 0.535366677 
0.650717536 0.535456059 
0.650752538 0.535545386 
0.650787539 0.535634657 
0.650822541 0.535723870 
0.650857543 0.535813024 
0.650892545 0.535902117 
0.650927546 0.535991149 
0.650962548 0.536080117 
0.650997550 0.536169022 
0.651032552 0.536257861 
0.651067553 0.536346633 
0.651102555 0.536435336 
0.651137557 0.536523971 
0.651172559 0.536612535 
0.651207560 0.536701027 
0.651242562 0.536789445 
0.651277564 0.536877789 
0.651312566 0.536966057 
0.651347567 0.537054248 
0.651382569 0.537142361 
0.651417571 0.537230394 
0.651452573 0.537318346 
0.651487574 0.537406216 
0.651522576 0.537494002 
0.651557578 0.537581703 
0.651592580 0.537669318 
0.651627581 0.537756846 
0.651662583 0.537844285 
0.651697585 0.537931634 
0.651732587 0.538018891 
0.651767588 0.538106056 
0.651802590 0.538193128 
0.651837592 0.538280104 
0.651872594 0.538366983 
0.651907595 0.538453765 
0.651942597 0.538540448 
0.651977599 0.538627031 
0.652012601 0.538713512 
0.652047602 0.538799890 
0.652082604 0.538886164 
0.652117606 0.538972333 
0.652152608 0.539058394 
0.652187609 0.539144348 
0.652222611 0.539230193 
0.652257613 0.539315927 
0.652292615 0.539401549 
0.652327616 0.539487057 
0.652362618 0.539572452 
0.652397620 0.539657731 
0.652432622 0.539742892 
0.652467623 0.539827935 
0.652502625 0.539912859 
0.652537627 0.539997662 
0.652572629 0.540082342 
0.652607630 0.540166900 
0.652642632 0.540251332 
0.652677634 0.540335638 
0.652712636 0.540419817 
0.652747637 0.540503868 
0.652782639 0.540587788 
0.652817641 0.540671578 
0.652852643 0.540755234 
0.652887644 0.540838757 
0.652922646 0.540922146 
0.652957648 0.541005397 
0.652992650 0.541088511 
0.653027651 0.541171486 
0.653062653 0.541254321 
0.653097655 0.541337015 
0.653132657 0.541419565 
0.653167658 0.541501972 
0.653202660 0.541584233 
0.653237662 0.541666348 
0.653272664 0.541748315 
0.653307665 0.541830132 
0.653342667 0.541911799 
0.653377669 0.541993314 
0.653412671 0.542074676 
0.653447672 0.542155884 
0.653482674 0.542236936 
0.653517676 0.542317831 
0.653552678 0.542398568 
0.653587679 0.542479146 
0.653622681 0.542559562 
0.653657683 0.542639817 
0.653692685 0.542719908 
0.653727686 0.542799835 
0.653762688 0.542879595 
0.653797690 0.542959189 
0.653832692 0.543038614 
0.653867693 0.543117869 
0.653902695 0.543196953 
0.653937697 0.543275864 
0.653972699 0.543354602 
0.654007700 0.543433165 
0.654042702 0.543511552 
0.654077704 0.543589761 
0.654112706 0.543667791 
0.654147707 0.543745641 
0.654182709 0.543823310 
0.654217711 0.543900796 
0.654252713 0.543978099 
0.654287714 0.544055216 
0.654322716 0.544132146 
0.654357718 0.544208889 
0.654392720 0.544285442 
0.654427721 0.544361805 
0.654462723 0.544437976 
0.654497725 0.544513955 
0.654532727 0.544589739 
0.654567728 0.544665328 
0.654602730 0.544740719 
0.654637732 0.544815913 
0.654672734 0.544890907 
0.654707735 0.544965701 
0.654742737 0.545040292 
0.654777739 0.545114680 
0.654812741 0.545188864 
0.654847742 0.545262842 
0.654882744 0.545336613 
0.654917746 0.545410175 
0.654952748 0.545483528 
0.654987749 0.545556669 
0.655022751 0.545629598 
0.655057753 0.545702314 
0.655092755 0.545774815 
0.655127756 0.545847100 
0.655162758 0.545919167 
0.655197760 0.545991016 
0.655232762 0.546062644 
0.655267763 0.546134051 
0.655302765 0.546205236 
0.655337767 0.546276197 
0.655372769 0.546346933 
0.655407770 0.546417442 
0.655442772 0.546487723 
0.655477774 0.546557776 
0.655512776 0.546627598 
0.655547777 0.546697190 
0.655582779 0.546766552 
0.655617781 0.546835685 
0.655652783 0.546904592 
0.655687784 0.546973272 
0.655722786 0.547041727 
0.655757788 0.547109959 
0.655792790 0.547177968 
0.655827791 0.547245755 
0.655862793 0.547313322 
0.655897795 0.547380670 
0.655932797 0.547447799 
0.655967798 0.547514712 
0.656002800 0.547581409 
0.656037802 0.547647892 
0.656072804 0.547714161 
0.656107805 0.547780218 
0.656142807 0.547846063 
0.656177809 0.547911699 
0.656212811 0.547977126 
0.656247812 0.548042345 
0.656282814 0.548107357 
0.656317816 0.548172164 
0.656352818 0.548236767 
0.656387819 0.548301167 
0.656422821 0.548365365 
0.656457823 0.548429362 
0.656492825 0.548493159 
0.656527826 0.548556758 
0.656562828 0.548620159 
0.656597830 0.548683365 
0.656632832 0.548746375 
0.656667833 0.548809191 
0.656702835 0.548871815 
0.656737837 0.548934247 
0.656772839 0.548996488 
0.656807840 0.549058541 
0.656842842 0.549120405 
0.656877844 0.549182082 
0.656912846 0.549243573 
0.656947847 0.549304880 
0.656982849 0.549366003 
0.657017851 0.549426943 
0.657052853 0.549487703 
0.657087854 0.549548282 
0.657122856 0.549608682 
0.657157858 0.549668905 
0.657192860 0.549728951 
0.657227861 0.549788821 
0.657262863 0.549848517 
0.657297865 0.549908040 
0.657332867 0.549967391 
0.657367868 0.550026571 
0.657402870 0.550085581 
0.657437872 0.550144422 
0.657472874 0.550203096 
0.657507875 0.550261604 
0.657542877 0.550319947 
0.657577879 0.550378126 
0.657612881 0.550436141 
0.657647882 0.550493995 
0.657682884 0.550551689 
0.657717886 0.550609223 
0.657752888 0.550666599 
0.657787889 0.550723818 
0.657822891 0.550780881 
0.657857893 0.550837789 
0.657892895 0.550894543 
0.657927896 0.550951145 
0.657962898 0.551007596 
0.657997900 0.551063896 
0.658032902 0.551120048 
0.658067903 0.551176051 
0.658102905 0.551231908 
0.658137907 0.551287619 
0.658172909 0.551343186 
0.658207910 0.551398609 
0.658242912 0.551453890 
0.658277914 0.551509030 
0.658312916 0.551564031 
0.658347917 0.551618893 
0.658382919 0.551673617 
0.658417921 0.551728204 
0.658452923 0.551782657 
0.658487924 0.551836975 
0.658522926 0.551891161 
0.658557928 0.551945215 
0.658592930 0.551999138 
0.658627931 0.552052931 
0.658662933 0.552106596 
0.658697935 0.552160134 
0.658732937 0.552213546 
0.658767938 0.552266833 
0.658802940 0.552319997 
0.658837942 0.552373038 
0.658872944 0.552425957 
0.658907945 0.552478756 
0.658942947 0.552531436 
0.658977949 0.552583998 
0.659012951 0.552636443 
0.659047952 0.552688772 
0.659082954 0.552740987 
0.659117956 0.552793088 
0.659152958 0.552845077 
0.659187959 0.552896955 
0.659222961 0.552948723 
0.659257963 0.553000383 
0.659292965 0.553051934 
0.659327966 0.553103380 
0.659362968 0.553154720 
0.659397970 0.553205955 
0.659432972 0.553257088 
0.659467973 0.553308119 
0.659502975 0.553359049 
0.659537977 0.553409879 
0.659572979 0.553460611 
0.659607980 0.553511246 
0.659642982 0.553561784 
0.659677984 0.553612228 
0.659712986 0.553662577 
0.659747987 0.553712834 
0.659782989 0.553763000 
0.659817991 0.553813075 
0.659852993 0.553863061 
0.659887994 0.553912959 
0.659922996 0.553962769 
0.659957998 0.554012494 
0.659993000 0.554062135 
0.660028001 0.554111692 
0.660063003 0.554161166 
0.660098005 0.554210560 
0.660133007 0.554259873 
0.660168008 0.554309107 
0.660203010 0.554358264 
0.660238012 0.554407344 
0.660273014 0.554456349 
0.660308015 0.554505279 
0.660343017 0.554554136 
0.660378019 0.554602922 
0.660413021 0.554651636 
0.660448022 0.554700281 
0.660483024 0.554748857 
0.660518026 0.554797366 
0.660553028 0.554845808 
0.660588029 0.554894184 
0.660623031 0.554942493 
0.660658033 0.554990738 
0.660693035 0.555038916 
0.660728036 0.555087030 
0.660763038 0.555135080 
0.660798040 0.555183065 
0.660833042 0.555230986 
0.660868043 0.555278843 
0.660903045 0.555326637 
0.660938047 0.555374368 
0.660973049 0.555422037 
0.661008050 0.555469643 
0.661043052 0.555517188 
0.661078054 0.555564671 
0.661113056 0.555612092 
0.661148057 0.555659453 
0.661183059 0.555706753 
0.661218061 0.555753993 
0.661253063 0.555801173 
0.661288064 0.555848294 
0.661323066 0.555895355 
0.661358068 0.555942357 
0.661393070 0.555989301 
0.661428071 0.556036187 
0.661463073 0.556083014 
0.661498075 0.556129785 
0.661533077 0.556176498 
0.661568078 0.556223154 
0.661603080 0.556269754 
0.661638082 0.556316297 
0.661673084 0.556362785 
0.661708085 0.556409217 
0.661743087 0.556455594 
0.661778089 0.556501916 
0.661813091 0.556548184 
0.661848092 0.556594398 
0.661883094 0.556640557 
0.661918096 0.556686664 
0.661953098 0.556732717 
0.661988099 0.556778717 
0.662023101 0.556824665 
0.662058103 0.556870561 
0.662093105 0.556916405 
0.662128106 0.556962198 
0.662163108 0.557007939 
0.662198110 0.557053630 
0.662233112 0.557099270 
0.662268113 0.557144861 
0.662303115 0.557190401 
0.662338117 0.557235892 
0.662373119 0.557281334 
0.662408120 0.557326728 
0.662443122 0.557372073 
0.662478124 0.557417369 
0.662513126 0.557462619 
0.662548127 0.557507820 
0.662583129 0.557552975 
0.662618131 0.557598083 
0.662653133 0.557643145 
0.662688134 0.557688160 
0.662723136 0.557733130 
0.662758138 0.557778055 
0.662793140 0.557822935 
0.662828141 0.557867770 
0.662863143 0.557912560 
0.662898145 0.557957307 
0.662933147 0.558002010 
0.662968148 0.558046669 
0.663003150 0.558091286 
0.663038152 0.558135860 
0.663073154 0.558180392 
0.663108155 0.558224881 
0.663143157 0.558269329 
0.663178159 0.558313736 
0.663213161 0.558358102 
0.663248162 0.558402427 
0.663283164 0.558446712 
0.663318166 0.558490957 
0.663353168 0.558535163 
0.663388169 0.558579329 
0.663423171 0.558623456 
0.663458173 0.558667545 
0.663493175 0.558711595 
0.663528176 0.558755608 
0.663563178 0.558799583 
0.663598180 0.558843520 
0.663633182 0.558887421 
0.663668183 0.558931285 
0.663703185 0.558975113 
0.663738187 0.559018906 
0.663773189 0.559062662 
0.663808190 0.559106384 
0.663843192 0.559150070 
0.663878194 0.559193722 
0.663913196 0.559237340 
0.663948197 0.559280924 
0.663983199 0.559324475 
0.664018201 0.559367992 
0.664053203 0.559411476 
0.664088204 0.559454928 
0.664123206 0.559498348 
0.664158208 0.559541736 
0.664193210 0.559585093 
0.664228211 0.559628418 
0.664263213 0.559671712 
0.664298215 0.559714977 
0.664333217 0.559758211 
0.664368218 0.559801415 
0.664403220 0.559844589 
0.664438222 0.559887735 
0.664473224 0.559930852 
0.664508225 0.559973940 
0.664543227 0.560017001 
0.664578229 0.560060033 
0.664613231 0.560103038 
0.664648232 0.560146016 
0.664683234 0.560188967 
0.664718236 0.560231892 
0.664753238 0.560274791 
0.664788239 0.560317664 
0.664823241 0.560360512 
0.664858243 0.560403334 
0.664893245 0.560446132 
0.664928246 0.560488906 
0.664963248 0.560531655 
0.664998250 0.560574381 
0.665033252 0.560617083 
0.665068253 0.560659763 
0.665103255 0.560702419 
0.665138257 0.560745054 
0.665173259 0.560787666 
0.665208260 0.560830257 
0.665243262 0.560872826 
0.665278264 0.560915374 
0.665313266 0.560957902 
0.665348267 0.561000409 
0.665383269 0.561042897 
0.665418271 0.561085364 
0.665453273 0.561127813 
0.665488274 0.561170242 
0.665523276 0.561212653 
0.665558278 0.561255045 
0.665593280 0.561297419 
0.665628281 0.561339773 
0.665663283 0.561382108 
0.665698285 0.561424424 
0.665733287 0.561466721 
0.665768288 0.561508998 
0.665803290 0.561551255 
0.665838292 0.561593493 
0.665873294 0.561635710 
0.665908295 0.561677908 
0.665943297 0.561720084 
0.665978299 0.561762241 
0.666013301 0.561804376 
0.666048302 0.561846491 
0.666083304 0.561888585 
0.666118306 0.561930657 
0.666153308 0.561972709 
0.666188309 0.562014738 
0.666223311 0.562056747 
0.666258313 0.562098733 
0.666293315 0.562140697 
0.666328316 0.562182640 
0.666363318 0.562224560 
0.666398320 0.562266457 
0.666433322 0.562308332 
0.666468323 0.562350184 
0.666503325 0.562392014 
0.666538327 0.562433820 
0.666573329 0.562475603 
0.666608330 0.562517363 
0.666643332 0.562559099 
0.666678334 0.562600811 
0.666713336 0.562642500 
0.666748337 0.562684164 
0.666783339 0.562725804 
0.666818341 0.562767420 
0.666853343 0.562809012 
0.666888344 0.562850579 
0.666923346 0.562892121 
0.666958348 0.562933638 
0.666993350 0.562975130 
0.667028351 0.563016596 
0.667063353 0.563058037 
0.667098355 0.563099453 
0.667133357 0.563140843 
0.667168358 0.563182206 
0.667203360 0.563223544 
0.667238362 0.563264856 
0.667273364 0.563306141 
0.667308365 0.563347399 
0.667343367 0.563388631 
0.667378369 0.563429836 
0.667413371 0.563471014 
0.667448372 0.563512165 
0.667483374 0.563553288 
0.667518376 0.563594384 
0.667553378 0.563635452 
0.667588379 0.563676492 
0.667623381 0.563717505 
0.667658383 0.563758489 
0.667693385 0.563799445 
0.667728386 0.563840372 
0.667763388 0.563881271 
0.667798390 0.563922141 
0.667833392 0.563962982 
0.667868393 0.564003794 
0.667903395 0.564044577 
0.667938397 0.564085330 
0.667973399 0.564126054 
0.668008400 0.564166748 
0.668043402 0.564207412 
0.668078404 0.564248046 
0.668113406 0.564288649 
0.668148407 0.564329223 
0.668183409 0.564369766 
0.668218411 0.564410278 
0.668253413 0.564450759 
0.668288414 0.564491209 
0.668323416 0.564531629 
0.668358418 0.564572016 
0.668393420 0.564612373 
0.668428421 0.564652697 
0.668463423 0.564692990 
0.668498425 0.564733251 
0.668533427 0.564773480 
0.668568428 0.564813676 
0.668603430 0.564853841 
0.668638432 0.564893972 
0.668673434 0.564934071 
0.668708435 0.564974137 
0.668743437 0.565014169 
0.668778439 0.565054169 
0.668813441 0.565094135 
0.668848442 0.565134067 
0.668883444 0.565173966 
0.668918446 0.565213831 
0.668953448 0.565253662 
0.668988449 0.565293459 
0.669023451 0.565333221 
0.669058453 0.565372949 
0.669093455 0.565412643 
0.669128456 0.565452301 
0.669163458 0.565491924 
0.669198460 0.565531513 
0.669233462 0.565571066 
0.669268463 0.565610583 
0.669303465 0.565650065 
0.669338467 0.565689511 
0.669373469 0.565728922 
0.669408470 0.565768296 
0.669443472 0.565807634 
0.669478474 0.565846935 
0.669513476 0.565886200 
0.669548477 0.565925428 
0.669583479 0.565964620 
0.669618481 0.566003774 
0.669653483 0.566042891 
0.669688484 0.566081971 
0.669723486 0.566121013 
0.669758488 0.566160017 
0.669793490 0.566198984 
0.669828491 0.566237913 
0.669863493 0.566276803 
0.669898495 0.566315655 
0.669933497 0.566354469 
0.669968498 0.566393244 
0.670003500 0.566431981 
0.670038502 0.566470678 
0.670073504 0.566509336 
0.670108505 0.566547955 
0.670143507 0.566586535 
0.670178509 0.566625075 
0.670213511 0.566663575 
0.670248512 0.566702035 
0.670283514 0.566740455 
0.670318516 0.566778835 
0.670353518 0.566817175 
0.670388519 0.566855474 
0.670423521 0.566893733 
0.670458523 0.566931950 
0.670493525 0.566970127 
0.670528526 0.567008262 
0.670563528 0.567046356 
0.670598530 0.567084407 
0.670633532 0.567122414 
0.670668533 0.567160378 
0.670703535 0.567198298 
0.670738537 0.567236172 
0.670773539 0.567274000 
0.670808540 0.567311781 
0.670843542 0.567349515 
0.670878544 0.567387201 
0.670913546 0.567424838 
0.670948547 0.567462425 
0.670983549 0.567499962 
0.671018551 0.567537449 
0.671053553 0.567574883 
0.671088554 0.567612265 
0.671123556 0.567649594 
0.671158558 0.567686870 
0.671193560 0.567724091 
0.671228561 0.567761256 
0.671263563 0.567798366 
0.671298565 0.567835419 
0.671333567 0.567872415 
0.671368568 0.567909353 
0.671403570 0.567946232 
0.671438572 0.567983052 
0.671473574 0.568019811 
0.671508575 0.568056510 
0.671543577 0.568093147 
0.671578579 0.568129722 
0.671613581 0.568166234 
0.671648582 0.568202682 
0.671683584 0.568239066 
0.671718586 0.568275385 
0.671753588 0.568311638 
0.671788589 0.568347825 
0.671823591 0.568383944 
0.671858593 0.568419996 
0.671893595 0.568455979 
0.671928596 0.568491892 
0.671963598 0.568527736 
0.671998600 0.568563509 
0.672033602 0.568599210 
0.672068603 0.568634840 
0.672103605 0.568670396 
0.672138607 0.568705879 
0.672173609 0.568741288 
0.672208610 0.568776621 
0.672243612 0.568811880 
0.672278614 0.568847061 
0.672313616 0.568882166 
0.672348617 0.568917193 
0.672383619 0.568952141 
0.672418621 0.568987010 
0.672453623 0.569021800 
0.672488624 0.569056508 
0.672523626 0.569091136 
0.672558628 0.569125681 
0.672593630 0.569160144 
0.672628631 0.569194523 
0.672663633 0.569228818 
0.672698635 0.569263028 
0.672733637 0.569297153 
0.672768638 0.569331192 
0.672803640 0.569365143 
0.672838642 0.569399007 
0.672873644 0.569432783 
0.672908645 0.569466469 
0.672943647 0.569500066 
0.672978649 0.569533572 
0.673013651 0.569566987 
0.673048652 0.569600310 
0.673083654 0.569633540 
0.673118656 0.569666678 
0.673153658 0.569699721 
0.673188659 0.569732669 
0.673223661 0.569765522 
0.673258663 0.569798279 
0.673293665 0.569830939 
0.673328666 0.569863502 
0.673363668 0.569895966 
0.673398670 0.569928331 
0.673433672 0.569960597 
0.673468673 0.569992762 
0.673503675 0.570024826 
0.673538677 0.570056789 
0.673573679 0.570088649 
0.673608680 0.570120406 
0.673643682 0.570152058 
0.673678684 0.570183607 
0.673713686 0.570215050 
0.673748687 0.570246387 
0.673783689 0.570277617 
0.673818691 0.570308740 
0.673853693 0.570339754 
0.673888694 0.570370660 
0.673923696 0.570401457 
0.673958698 0.570432143 
0.673993700 0.570462718 
0.674028701 0.570493181 
0.674063703 0.570523532 
0.674098705 0.570553770 
0.674133707 0.570583894 
0.674168708 0.570613904 
0.674203710 0.570643799 
0.674238712 0.570673577 
0.674273714 0.570703239 
0.674308715 0.570732784 
0.674343717 0.570762211 
0.674378719 0.570791519 
0.674413721 0.570820708 
0.674448722 0.570849776 
0.674483724 0.570878724 
0.674518726 0.570907550 
0.674553728 0.570936254 
0.674588729 0.570964835 
0.674623731 0.570993292 
0.674658733 0.571021625 
0.674693735 0.571049832 
0.674728736 0.571077914 
0.674763738 0.571105870 
0.674798740 0.571133698 
0.674833742 0.571161399 
0.674868743 0.571188971 
0.674903745 0.571216413 
0.674938747 0.571243726 
0.674973749 0.571270907 
0.675008750 0.571297958 
0.675043752 0.571324876 
0.675078754 0.571351662 
0.675113756 0.571378313 
0.675148757 0.571404831 
0.675183759 0.571431214 
0.675218761 0.571457461 
0.675253763 0.571483571 
0.675288764 0.571509545 
0.675323766 0.571535381 
0.675358768 0.571561078 
0.675393770 0.571586636 
0.675428771 0.571612055 
0.675463773 0.571637332 
0.675498775 0.571662469 
0.675533777 0.571687463 
0.675568778 0.571712316 
0.675603780 0.571737026 
0.675638782 0.571761596 
0.675673784 0.571786024 
0.675708785 0.571810311 
0.675743787 0.571834456 
0.675778789 0.571858461 
0.675813791 0.571882326 
0.675848792 0.571906049 
0.675883794 0.571929633 
0.675918796 0.571953076 
0.675953798 0.571976379 
0.675988799 0.571999543 
0.676023801 0.572022566 
0.676058803 0.572045451 
0.676093805 0.572068196 
0.676128806 0.572090801 
0.676163808 0.572113268 
0.676198810 0.572135596 
0.676233812 0.572157786 
0.676268813 0.572179837 
0.676303815 0.572201749 
0.676338817 0.572223524 
0.676373819 0.572245160 
0.676408820 0.572266659 
0.676443822 0.572288020 
0.676478824 0.572309244 
0.676513826 0.572330331 
0.676548827 0.572351280 
0.676583829 0.572372093 
0.676618831 0.572392768 
0.676653833 0.572413307 
0.676688834 0.572433710 
0.676723836 0.572453977 
0.676758838 0.572474107 
0.676793840 0.572494101 
0.676828841 0.572513960 
0.676863843 0.572533683 
0.676898845 0.572553271 
0.676933847 0.572572724 
0.676968848 0.572592041 
0.677003850 0.572611224 
0.677038852 0.572630272 
0.677073854 0.572649185 
0.677108855 0.572667964 
0.677143857 0.572686609 
0.677178859 0.572705120 
0.677213861 0.572723497 
0.677248862 0.572741740 
0.677283864 0.572759850 
0.677318866 0.572777826 
0.677353868 0.572795669 
0.677388869 0.572813380 
0.677423871 0.572830957 
0.677458873 0.572848402 
0.677493875 0.572865714 
0.677528876 0.572882894 
0.677563878 0.572899942 
0.677598880 0.572916857 
0.677633882 0.572933641 
0.677668883 0.572950294 
0.677703885 0.572966814 
0.677738887 0.572983204 
0.677773889 0.572999462 
0.677808890 0.573015590 
0.677843892 0.573031587 
0.677878894 0.573047453 
0.677913896 0.573063188 
0.677948897 0.573078794 
0.677983899 0.573094269 
0.678018901 0.573109614 
0.678053903 0.573124830 
0.678088904 0.573139915 
0.678123906 0.573154872 
0.678158908 0.573169699 
0.678193910 0.573184397 
0.678228911 0.573198967 
0.678263913 0.573213407 
0.678298915 0.573227719 
0.678333917 0.573241903 
0.678368918 0.573255958 
0.678403920 0.573269885 
0.678438922 0.573283685 
0.678473924 0.573297356 
0.678508925 0.573310900 
0.678543927 0.573324317 
0.678578929 0.573337607 
0.678613931 0.573350769 
0.678648932 0.573363805 
0.678683934 0.573376714 
0.678718936 0.573389496 
0.678753938 0.573402152 
0.678788939 0.573414682 
0.678823941 0.573427086 
0.678858943 0.573439364 
0.678893945 0.573451516 
0.678928946 0.573463543 
0.678963948 0.573475444 
0.678998950 0.573487221 
0.679033952 0.573498872 
0.679068953 0.573510399 
0.679103955 0.573521800 
0.679138957 0.573533078 
0.679173959 0.573544231 
0.679208960 0.573555260 
0.679243962 0.573566165 
0.679278964 0.573576946 
0.679313966 0.573587604 
0.679348967 0.573598138 
0.679383969 0.573608549 
0.679418971 0.573618836 
0.679453973 0.573629001 
0.679488974 0.573639043 
0.679523976 0.573648962 
0.679558978 0.573658759 
0.679593980 0.573668434 
0.679628981 0.573677987 
0.679663983 0.573687417 
0.679698985 0.573696726 
0.679733987 0.573705914 
0.679768988 0.573714980 
0.679803990 0.573723924 
0.679838992 0.573732748 
0.679873994 0.573741451 
0.679908995 0.573750033 
0.679943997 0.573758494 
0.679978999 0.573766835 
0.680014001 0.573775056 
0.680049002 0.573783157 
0.680084004 0.573791138 
0.680119006 0.573798999 
0.680154008 0.573806741 
0.680189009 0.573814363 
0.680224011 0.573821866 
0.680259013 0.573829250 
0.680294015 0.573836516 
0.680329016 0.573843662 
0.680364018 0.573850690 
0.680399020 0.573857600 
0.680434022 0.573864392 
0.680469023 0.573871065 
0.680504025 0.573877621 
0.680539027 0.573884059 
0.680574029 0.573890380 
0.680609030 0.573896584 
0.680644032 0.573902672 
0.680679034 0.573908644 
0.680714036 0.573914500 
0.680749037 0.573920241 
0.680784039 0.573925868 
0.680819041 0.573931380 
0.680854043 0.573936779 
0.680889044 0.573942064 
0.680924046 0.573947236 
0.680959048 0.573952295 
0.680994050 0.573957242 
0.681029051 0.573962078 
0.681064053 0.573966802 
0.681099055 0.573971415 
0.681134057 0.573975918 
0.681169058 0.573980310 
0.681204060 0.573984593 
0.681239062 0.573988767 
0.681274064 0.573992832 
0.681309065 0.573996789 
0.681344067 0.574000637 
0.681379069 0.574004378 
0.681414071 0.574008012 
0.681449072 0.574011540 
0.681484074 0.574014961 
0.681519076 0.574018276 
0.681554078 0.574021485 
0.681589079 0.574024590 
0.681624081 0.574027590 
0.681659083 0.574030486 
0.681694085 0.574033278 
0.681729086 0.574035966 
0.681764088 0.574038552 
0.681799090 0.574041035 
0.681834092 0.574043417 
0.681869093 0.574045696 
0.681904095 0.574047874 
0.681939097 0.574049952 
0.681974099 0.574051929 
0.682009100 0.574053806 
0.682044102 0.574055583 
0.682079104 0.574057262 
0.682114106 0.574058841 
0.682149107 0.574060323 
0.682184109 0.574061706 
0.682219111 0.574062992 
0.682254113 0.574064181 
0.682289114 0.574065273 
0.682324116 0.574066269 
0.682359118 0.574067169 
0.682394120 0.574067974 
0.682429121 0.574068684 
0.682464123 0.574069300 
0.682499125 0.574069821 
0.682534127 0.574070249 
0.682569128 0.574070583 
0.682604130 0.574070824 
0.682639132 0.574070973 
0.682674134 0.574071031 
0.682709135 0.574070996 
0.682744137 0.574070870 
0.682779139 0.574070654 
0.682814141 0.574070347 
0.682849142 0.574069950 
0.682884144 0.574069464 
0.682919146 0.574068889 
0.682954148 0.574068225 
0.682989149 0.574067473 
0.683024151 0.574066633 
0.683059153 0.574065706 
0.683094155 0.574064692 
0.683129156 0.574063591 
0.683164158 0.574062404 
0.683199160 0.574061131 
0.683234162 0.574059773 
0.683269163 0.574058331 
0.683304165 0.574056803 
0.683339167 0.574055192 
0.683374169 0.574053497 
0.683409170 0.574051719 
0.683444172 0.574049858 
0.683479174 0.574047915 
0.683514176 0.574045890 
0.683549177 0.574043783 
0.683584179 0.574041596 
0.683619181 0.574039327 
0.683654183 0.574036979 
0.683689184 0.574034550 
0.683724186 0.574032042 
0.683759188 0.574029456 
0.683794190 0.574026790 
0.683829191 0.574024047 
0.683864193 0.574021225 
0.683899195 0.574018327 
0.683934197 0.574015351 
0.683969198 0.574012299 
0.684004200 0.574009171 
0.684039202 0.574005968 
0.684074204 0.574002689 
0.684109205 0.573999335 
0.684144207 0.573995907 
0.684179209 0.573992406 
0.684214211 0.573988830 
0.684249212 0.573985182 
0.684284214 0.573981460 
0.684319216 0.573977667 
0.684354218 0.573973801 
0.684389219 0.573969865 
0.684424221 0.573965857 
0.684459223 0.573961779 
0.684494225 0.573957630 
0.684529226 0.573953412 
0.684564228 0.573949124 
0.684599230 0.573944768 
0.684634232 0.573940343 
0.684669233 0.573935850 
0.684704235 0.573931289 
0.684739237 0.573926661 
0.684774239 0.573921966 
0.684809240 0.573917205 
0.684844242 0.573912378 
0.684879244 0.573907485 
0.684914246 0.573902528 
0.684949247 0.573897505 
0.684984249 0.573892418 
0.685019251 0.573887268 
0.685054253 0.573882054 
0.685089254 0.573876777 
0.685124256 0.573871437 
