3.885375764 0.299595818 
3.885445086 0.300164823 
3.885514408 0.300733204 
3.885583730 0.301300954 
3.885653052 0.301868065 
3.885722374 0.302434527 
3.885791696 0.303000335 
3.885861018 0.303565479 
3.885930340 0.304129951 
3.885999661 0.304693744 
3.886068983 0.305256850 
3.886138305 0.305819261 
3.886207627 0.306380969 
3.886276949 0.306941976 
3.886346271 0.307502282 
3.886415593 0.308061889 
3.886484915 0.308620800 
3.886554237 0.309179015 
3.886623559 0.309736536 
3.886692881 0.310293364 
3.886762203 0.310849502 
3.886831525 0.311404952 
3.886900847 0.311959713 
3.886970169 0.312513789 
3.887039491 0.313067181 
3.887108813 0.313619890 
3.887178135 0.314171918 
3.887247457 0.314723267 
3.887316779 0.315273939 
3.887386101 0.315823934 
3.887455423 0.316373255 
3.887524745 0.316921902 
3.887594067 0.317469861 
3.887663389 0.318017100 
3.887732711 0.318563587 
3.887802033 0.319109291 
3.887871355 0.319654180 
3.887940677 0.320198222 
3.888009998 0.320741385 
3.888079320 0.321283637 
3.888148642 0.321824948 
3.888217964 0.322365284 
3.888287286 0.322904614 
3.888356608 0.323442906 
3.888425930 0.323980129 
3.888495252 0.324516250 
3.888564574 0.325051238 
3.888633896 0.325585062 
3.888703218 0.326117688 
3.888772540 0.326649086 
3.888841862 0.327179224 
3.888911184 0.327708082 
3.888980506 0.328235691 
3.889049828 0.328762090 
3.889119150 0.329287320 
3.889188472 0.329811421 
3.889257794 0.330334434 
3.889327116 0.330856400 
3.889396438 0.331377358 
3.889465760 0.331897349 
3.889535082 0.332416413 
3.889604404 0.332934591 
3.889673726 0.333451923 
3.889743048 0.333968450 
3.889812370 0.334484211 
3.889881692 0.334999248 
3.889951014 0.335513601 
3.890020336 0.336027310 
3.890089657 0.336540415 
3.890158979 0.337052957 
3.890228301 0.337564976 
3.890297623 0.338076481 
3.890366945 0.338587442 
3.890436267 0.339097829 
3.890505589 0.339607610 
3.890574911 0.340116754 
3.890644233 0.340625228 
3.890713555 0.341133002 
3.890782877 0.341640044 
3.890852199 0.342146323 
3.890921521 0.342651807 
3.890990843 0.343156464 
3.891060165 0.343660264 
3.891129487 0.344163175 
3.891198809 0.344665164 
3.891268131 0.345166202 
3.891337453 0.345666255 
3.891406775 0.346165294 
3.891476097 0.346663286 
3.891545419 0.347160200 
3.891614741 0.347656008 
3.891684063 0.348150708 
3.891753385 0.348644300 
3.891822707 0.349136787 
3.891892029 0.349628172 
3.891961351 0.350118456 
3.892030673 0.350607643 
3.892099994 0.351095734 
3.892169316 0.351582732 
3.892238638 0.352068639 
3.892307960 0.352553457 
3.892377282 0.353037189 
3.892446604 0.353519837 
3.892515926 0.354001404 
3.892585248 0.354481891 
3.892654570 0.354961301 
3.892723892 0.355439637 
3.892793214 0.355916901 
3.892862536 0.356393094 
3.892931858 0.356868220 
3.893001180 0.357342284 
3.893070502 0.357815297 
3.893139824 0.358287267 
3.893209146 0.358758206 
3.893278468 0.359228123 
3.893347790 0.359697028 
3.893417112 0.360164931 
3.893486434 0.360631842 
3.893555756 0.361097771 
3.893625078 0.361562729 
3.893694400 0.362026724 
3.893763722 0.362489768 
3.893833044 0.362951869 
3.893902366 0.363413039 
3.893971688 0.363873287 
3.894041010 0.364332622 
3.894110332 0.364791056 
3.894179653 0.365248598 
3.894248975 0.365705257 
3.894318297 0.366161036 
3.894387619 0.366615895 
3.894456941 0.367069787 
3.894526263 0.367522664 
3.894595585 0.367974478 
3.894664907 0.368425181 
3.894734229 0.368874725 
3.894803551 0.369323062 
3.894872873 0.369770144 
3.894942195 0.370215924 
3.895011517 0.370660352 
3.895080839 0.371103382 
3.895150161 0.371544965 
3.895219483 0.371985053 
3.895288805 0.372423599 
3.895358127 0.372860554 
3.895427449 0.373295870 
3.895496771 0.373729500 
3.895566093 0.374161395 
3.895635415 0.374591512 
3.895704737 0.375019914 
3.895774059 0.375446764 
3.895843381 0.375872229 
3.895912703 0.376296479 
3.895982025 0.376719681 
3.896051347 0.377142003 
3.896120669 0.377563613 
3.896189990 0.377984679 
3.896259312 0.378405370 
3.896328634 0.378825854 
3.896397956 0.379246297 
3.896467278 0.379666870 
3.896536600 0.380087739 
3.896605922 0.380509072 
3.896675244 0.380931038 
3.896744566 0.381353806 
3.896813888 0.381777541 
3.896883210 0.382202414 
3.896952532 0.382628592 
3.897021854 0.383056163 
3.897091176 0.383484934 
3.897160498 0.383914644 
3.897229820 0.384345036 
3.897299142 0.384775850 
3.897368464 0.385206828 
3.897437786 0.385637711 
3.897507108 0.386068241 
3.897576430 0.386498159 
3.897645752 0.386927206 
3.897715074 0.387355123 
3.897784396 0.387781653 
3.897853718 0.388206535 
3.897923040 0.388629512 
3.897992362 0.389050324 
3.898061684 0.389468713 
3.898131006 0.389884421 
3.898200328 0.390297188 
3.898269649 0.390706756 
3.898338971 0.391112878 
3.898408293 0.391515518 
3.898477615 0.391914816 
3.898546937 0.392310920 
3.898616259 0.392703975 
3.898685581 0.393094131 
3.898754903 0.393481532 
3.898824225 0.393866327 
3.898893547 0.394248662 
3.898962869 0.394628684 
3.899032191 0.395006540 
3.899101513 0.395382378 
3.899170835 0.395756343 
3.899240157 0.396128583 
3.899309479 0.396499245 
3.899378801 0.396868476 
3.899448123 0.397236423 
3.899517445 0.397603232 
3.899586767 0.397969051 
3.899656089 0.398334027 
3.899725411 0.398698272 
3.899794733 0.399061796 
3.899864055 0.399424585 
3.899933377 0.399786629 
3.900002699 0.400147916 
3.900072021 0.400508435 
3.900141343 0.400868172 
3.900210665 0.401227118 
3.900279986 0.401585260 
3.900349308 0.401942586 
3.900418630 0.402299085 
3.900487952 0.402654745 
3.900557274 0.403009555 
3.900626596 0.403363502 
3.900695918 0.403716576 
3.900765240 0.404068763 
3.900834562 0.404420054 
3.900903884 0.404770435 
3.900973206 0.405119896 
3.901042528 0.405468424 
3.901111850 0.405816011 
3.901181172 0.406162652 
3.901250494 0.406508340 
3.901319816 0.406853071 
3.901389138 0.407196838 
3.901458460 0.407539636 
3.901527782 0.407881460 
3.901597104 0.408222304 
3.901666426 0.408562162 
3.901735748 0.408901029 
3.901805070 0.409238899 
3.901874392 0.409575768 
3.901943714 0.409911628 
3.902013036 0.410246475 
3.902082358 0.410580303 
3.902151680 0.410913107 
3.902221002 0.411244881 
3.902290324 0.411575619 
3.902359645 0.411905317 
3.902428967 0.412233969 
3.902498289 0.412561579 
3.902567611 0.412888150 
3.902636933 0.413213687 
3.902706255 0.413538195 
3.902775577 0.413861676 
3.902844899 0.414184135 
3.902914221 0.414505577 
3.902983543 0.414826006 
3.903052865 0.415145425 
3.903122187 0.415463839 
3.903191509 0.415781251 
3.903260831 0.416097667 
3.903330153 0.416413091 
3.903399475 0.416727525 
3.903468797 0.417040975 
3.903538119 0.417353445 
3.903607441 0.417664939 
3.903676763 0.417975461 
3.903746085 0.418285014 
3.903815407 0.418593602 
3.903884729 0.418901225 
3.903954051 0.419207882 
3.904023373 0.419513575 
3.904092695 0.419818304 
3.904162017 0.420122068 
3.904231339 0.420424869 
3.904300661 0.420726706 
3.904369982 0.421027581 
3.904439304 0.421327492 
3.904508626 0.421626442 
3.904577948 0.421924429 
3.904647270 0.422221455 
3.904716592 0.422517519 
3.904785914 0.422812623 
3.904855236 0.423106765 
3.904924558 0.423399948 
3.904993880 0.423692170 
3.905063202 0.423983433 
3.905132524 0.424273737 
3.905201846 0.424563087 
3.905271168 0.424851486 
3.905340490 0.425138938 
3.905409812 0.425425448 
3.905479134 0.425711021 
3.905548456 0.425995660 
3.905617778 0.426279369 
3.905687100 0.426562154 
3.905756422 0.426844017 
3.905825744 0.427124964 
3.905895066 0.427404999 
3.905964388 0.427684126 
3.906033710 0.427962348 
3.906103032 0.428239672 
3.906172354 0.428516100 
3.906241676 0.428791636 
3.906310998 0.429066287 
3.906380320 0.429340054 
3.906449641 0.429612943 
3.906518963 0.429884957 
3.906588285 0.430156098 
3.906657607 0.430426368 
3.906726929 0.430695769 
3.906796251 0.430964303 
3.906865573 0.431231973 
3.906934895 0.431498780 
3.907004217 0.431764728 
3.907073539 0.432029817 
3.907142861 0.432294050 
3.907212183 0.432557429 
3.907281505 0.432819957 
3.907350827 0.433081635 
3.907420149 0.433342466 
3.907489471 0.433602451 
3.907558793 0.433861594 
3.907628115 0.434119895 
3.907697437 0.434377358 
3.907766759 0.434633984 
3.907836081 0.434889776 
3.907905403 0.435144736 
3.907974725 0.435398866 
3.908044047 0.435652170 
3.908113369 0.435904650 
3.908182691 0.436156308 
3.908252013 0.436407148 
3.908321335 0.436657171 
3.908390657 0.436906381 
3.908459978 0.437154779 
3.908529300 0.437402370 
3.908598622 0.437649154 
3.908667944 0.437895135 
3.908737266 0.438140316 
3.908806588 0.438384699 
3.908875910 0.438628286 
3.908945232 0.438871081 
3.909014554 0.439113085 
3.909083876 0.439354302 
3.909153198 0.439594734 
3.909222520 0.439834380 
3.909291842 0.440073242 
3.909361164 0.440311315 
3.909430486 0.440548601 
3.909499808 0.440785097 
3.909569130 0.441020803 
3.909638452 0.441255716 
3.909707774 0.441489837 
3.909777096 0.441723163 
3.909846418 0.441955694 
3.909915740 0.442187428 
3.909985062 0.442418364 
3.910054384 0.442648501 
3.910123706 0.442877838 
3.910193028 0.443106374 
3.910262350 0.443334107 
3.910331672 0.443561036 
3.910400994 0.443787160 
3.910470316 0.444012478 
3.910539637 0.444236988 
3.910608959 0.444460690 
3.910678281 0.444683582 
3.910747603 0.444905663 
3.910816925 0.445126932 
3.910886247 0.445347387 
3.910955569 0.445567028 
3.911024891 0.445785853 
3.911094213 0.446003860 
3.911163535 0.446221050 
3.911232857 0.446437420 
3.911302179 0.446652970 
3.911371501 0.446867697 
3.911440823 0.447081602 
3.911510145 0.447294682 
3.911579467 0.447506937 
3.911648789 0.447718365 
3.911718111 0.447928966 
3.911787433 0.448138737 
3.911856755 0.448347680 
3.911926077 0.448555826 
3.911995399 0.448763237 
3.912064721 0.448969975 
3.912134043 0.449176104 
3.912203365 0.449381685 
3.912272687 0.449586782 
3.912342009 0.449791457 
3.912411331 0.449995773 
3.912480653 0.450199792 
3.912549974 0.450403576 
3.912619296 0.450607189 
3.912688618 0.450810694 
3.912757940 0.451014151 
3.912827262 0.451217626 
3.912896584 0.451421179 
3.912965906 0.451624873 
3.913035228 0.451828772 
3.913104550 0.452032938 
3.913173872 0.452237432 
3.913243194 0.452442296 
3.913312516 0.452647488 
3.913381838 0.452852954 
3.913451160 0.453058636 
3.913520482 0.453264478 
3.913589804 0.453470424 
3.913659126 0.453676418 
3.913728448 0.453882403 
3.913797770 0.454088324 
3.913867092 0.454294124 
3.913936414 0.454499746 
3.914005736 0.454705135 
3.914075058 0.454910234 
3.914144380 0.455114987 
3.914213702 0.455319337 
3.914283024 0.455523229 
3.914352346 0.455726606 
3.914421668 0.455929412 
3.914490990 0.456131590 
3.914560312 0.456333085 
3.914629633 0.456533847 
3.914698955 0.456733827 
3.914768277 0.456932981 
3.914837599 0.457131262 
3.914906921 0.457328623 
3.914976243 0.457525018 
3.915045565 0.457720401 
3.915114887 0.457914725 
3.915184209 0.458107945 
3.915253531 0.458300013 
3.915322853 0.458490883 
3.915392175 0.458680510 
3.915461497 0.458868846 
3.915530819 0.459055846 
3.915600141 0.459241463 
3.915669463 0.459425650 
3.915738785 0.459608362 
3.915808107 0.459789551 
3.915877429 0.459969173 
3.915946751 0.460147205 
3.916016073 0.460323701 
3.916085395 0.460498729 
3.916154717 0.460672356 
3.916224039 0.460844648 
3.916293361 0.461015672 
3.916362683 0.461185495 
3.916432005 0.461354185 
3.916501327 0.461521807 
3.916570649 0.461688431 
3.916639970 0.461854121 
3.916709292 0.462018946 
3.916778614 0.462182971 
3.916847936 0.462346265 
3.916917258 0.462508895 
3.916986580 0.462670926 
3.917055902 0.462832426 
3.917125224 0.462993463 
3.917194546 0.463154102 
3.917263868 0.463314409 
3.917333190 0.463474398 
3.917402512 0.463634057 
3.917471834 0.463793368 
3.917541156 0.463952315 
3.917610478 0.464110882 
3.917679800 0.464269054 
3.917749122 0.464426814 
3.917818444 0.464584147 
3.917887766 0.464741035 
3.917957088 0.464897463 
3.918026410 0.465053416 
3.918095732 0.465208877 
3.918165054 0.465363829 
3.918234376 0.465518258 
3.918303698 0.465672146 
3.918373020 0.465825479 
3.918442342 0.465978239 
3.918511664 0.466130411 
3.918580986 0.466281978 
3.918650308 0.466432932 
3.918719629 0.466583276 
3.918788951 0.466733020 
3.918858273 0.466882170 
3.918927595 0.467030735 
3.918996917 0.467178722 
3.919066239 0.467326139 
3.919135561 0.467472994 
3.919204883 0.467619294 
3.919274205 0.467765047 
3.919343527 0.467910262 
3.919412849 0.468054945 
3.919482171 0.468199104 
3.919551493 0.468342748 
3.919620815 0.468485884 
3.919690137 0.468628520 
3.919759459 0.468770663 
3.919828781 0.468912321 
3.919898103 0.469053502 
3.919967425 0.469194214 
3.920036747 0.469334458 
3.920106069 0.469474235 
3.920175391 0.469613545 
3.920244713 0.469752386 
3.920314035 0.469890759 
3.920383357 0.470028663 
3.920452679 0.470166098 
3.920522001 0.470303064 
3.920591323 0.470439560 
3.920660645 0.470575586 
3.920729966 0.470711141 
3.920799288 0.470846225 
3.920868610 0.470980839 
3.920937932 0.471114980 
3.921007254 0.471248650 
3.921076576 0.471381848 
3.921145898 0.471514574 
3.921215220 0.471646826 
3.921284542 0.471778605 
3.921353864 0.471909910 
3.921423186 0.472040736 
3.921492508 0.472171080 
3.921561830 0.472300938 
3.921631152 0.472430306 
3.921700474 0.472559180 
3.921769796 0.472687556 
3.921839118 0.472815430 
3.921908440 0.472942798 
3.921977762 0.473069657 
3.922047084 0.473196001 
3.922116406 0.473321828 
3.922185728 0.473447134 
3.922255050 0.473571913 
3.922324372 0.473696163 
3.922393694 0.473819880 
3.922463016 0.473943059 
3.922532338 0.474065697 
3.922601660 0.474187790 
3.922670982 0.474309334 
3.922740304 0.474430338 
3.922809625 0.474550813 
3.922878947 0.474670772 
3.922948269 0.474790228 
3.923017591 0.474909193 
3.923086913 0.475027680 
3.923156235 0.475145702 
3.923225557 0.475263270 
3.923294879 0.475380399 
3.923364201 0.475497099 
3.923433523 0.475613385 
3.923502845 0.475729268 
3.923572167 0.475844761 
3.923641489 0.475959876 
3.923710811 0.476074627 
3.923780133 0.476189026 
3.923849455 0.476303085 
3.923918777 0.476416817 
3.923988099 0.476530235 
3.924057421 0.476643346 
3.924126743 0.476756147 
3.924196065 0.476868631 
3.924265387 0.476980792 
3.924334709 0.477092623 
3.924404031 0.477204117 
3.924473353 0.477315269 
3.924542675 0.477426072 
3.924611997 0.477536519 
3.924681319 0.477646604 
3.924750641 0.477756321 
3.924819962 0.477865662 
3.924889284 0.477974622 
3.924958606 0.478083195 
3.925027928 0.478191373 
3.925097250 0.478299151 
3.925166572 0.478406521 
3.925235894 0.478513478 
3.925305216 0.478620015 
3.925374538 0.478726125 
3.925443860 0.478831808 
3.925513182 0.478937067 
3.925582504 0.479041902 
3.925651826 0.479146316 
3.925721148 0.479250312 
3.925790470 0.479353891 
3.925859792 0.479457055 
3.925929114 0.479559808 
3.925998436 0.479662151 
3.926067758 0.479764086 
3.926137080 0.479865615 
3.926206402 0.479966741 
3.926275724 0.480067466 
3.926345046 0.480167792 
3.926414368 0.480267721 
3.926483690 0.480367255 
3.926553012 0.480466397 
3.926622334 0.480565148 
3.926691656 0.480663511 
3.926760978 0.480761489 
3.926830300 0.480859083 
3.926899621 0.480956296 
3.926968943 0.481053132 
3.927038265 0.481149592 
3.927107587 0.481245679 
3.927176909 0.481341395 
3.927246231 0.481436744 
3.927315553 0.481531728 
3.927384875 0.481626349 
3.927454197 0.481720611 
3.927523519 0.481814515 
3.927592841 0.481908064 
3.927662163 0.482001261 
3.927731485 0.482094109 
3.927800807 0.482186610 
3.927870129 0.482278766 
3.927939451 0.482370581 
3.928008773 0.482462057 
3.928078095 0.482553196 
3.928147417 0.482643998 
3.928216739 0.482734462 
3.928286061 0.482824588 
3.928355383 0.482914373 
3.928424705 0.483003817 
3.928494027 0.483092918 
3.928563349 0.483181676 
3.928632671 0.483270089 
3.928701993 0.483358155 
3.928771315 0.483445875 
3.928840637 0.483533245 
3.928909958 0.483620267 
3.928979280 0.483706937 
3.929048602 0.483793255 
3.929117924 0.483879219 
3.929187246 0.483964829 
3.929256568 0.484050084 
3.929325890 0.484134981 
3.929395212 0.484219521 
3.929464534 0.484303702 
3.929533856 0.484387524 
3.929603178 0.484470989 
3.929672500 0.484554096 
3.929741822 0.484636847 
3.929811144 0.484719241 
3.929880466 0.484801280 
3.929949788 0.484882964 
3.930019110 0.484964294 
3.930088432 0.485045270 
3.930157754 0.485125892 
3.930227076 0.485206162 
3.930296398 0.485286080 
3.930365720 0.485365645 
3.930435042 0.485444860 
3.930504364 0.485523725 
3.930573686 0.485602239 
3.930643008 0.485680404 
3.930712330 0.485758220 
3.930781652 0.485835688 
3.930850974 0.485912810 
3.930920296 0.485989590 
3.930989617 0.486066029 
3.931058939 0.486142132 
3.931128261 0.486217901 
3.931197583 0.486293339 
3.931266905 0.486368449 
3.931336227 0.486443235 
3.931405549 0.486517698 
3.931474871 0.486591844 
3.931544193 0.486665673 
3.931613515 0.486739190 
3.931682837 0.486812397 
3.931752159 0.486885298 
3.931821481 0.486957894 
3.931890803 0.487030191 
3.931960125 0.487102190 
3.932029447 0.487173894 
3.932098769 0.487245306 
3.932168091 0.487316430 
3.932237413 0.487387267 
3.932306735 0.487457819 
3.932376057 0.487528089 
3.932445379 0.487598077 
3.932514701 0.487667787 
3.932584023 0.487737220 
3.932653345 0.487806378 
3.932722667 0.487875263 
3.932791989 0.487943877 
3.932861311 0.488012222 
3.932930633 0.488080300 
3.932999954 0.488148113 
3.933069276 0.488215663 
3.933138598 0.488282953 
3.933207920 0.488349983 
3.933277242 0.488416756 
3.933346564 0.488483274 
3.933415886 0.488549539 
3.933485208 0.488615552 
3.933554530 0.488681303 
3.933623852 0.488746776 
3.933693174 0.488811959 
3.933762496 0.488876835 
3.933831818 0.488941391 
3.933901140 0.489005612 
3.933970462 0.489069483 
3.934039784 0.489132990 
3.934109106 0.489196118 
3.934178428 0.489258853 
3.934247750 0.489321181 
3.934317072 0.489383085 
3.934386394 0.489444553 
3.934455716 0.489505570 
3.934525038 0.489566120 
3.934594360 0.489626190 
3.934663682 0.489685764 
3.934733004 0.489744829 
3.934802326 0.489803370 
3.934871648 0.489861395 
3.934940970 0.489918971 
3.935010292 0.489976169 
3.935079613 0.490033063 
3.935148935 0.490089727 
3.935218257 0.490146232 
3.935287579 0.490202653 
3.935356901 0.490259063 
3.935426223 0.490315534 
3.935495545 0.490372140 
3.935564867 0.490428953 
3.935634189 0.490486048 
3.935703511 0.490543497 
3.935772833 0.490601372 
3.935842155 0.490659748 
3.935911477 0.490718697 
3.935980799 0.490778293 
3.936050121 0.490838608 
3.936119443 0.490899716 
3.936188765 0.490961682 
3.936258087 0.491024499 
3.936327409 0.491088115 
3.936396731 0.491152479 
3.936466053 0.491217540 
3.936535375 0.491283244 
3.936604697 0.491349542 
3.936674019 0.491416381 
3.936743341 0.491483710 
3.936812663 0.491551476 
3.936881985 0.491619629 
3.936951307 0.491688117 
3.937020629 0.491756887 
3.937089950 0.491825889 
3.937159272 0.491895071 
3.937228594 0.491964381 
3.937297916 0.492033767 
3.937367238 0.492103179 
3.937436560 0.492172563 
3.937505882 0.492241869 
3.937575204 0.492311039 
3.937644526 0.492380001 
3.937713848 0.492448685 
3.937783170 0.492517018 
3.937852492 0.492584928 
3.937921814 0.492652343 
3.937991136 0.492719190 
3.938060458 0.492785398 
3.938129780 0.492850895 
3.938199102 0.492915609 
3.938268424 0.492979466 
3.938337746 0.493042397 
3.938407068 0.493104327 
3.938476390 0.493165186 
3.938545712 0.493224901 
3.938615034 0.493283400 
3.938684356 0.493340611 
3.938753678 0.493396462 
3.938823000 0.493450881 
3.938892322 0.493503808 
3.938961644 0.493555288 
3.939030966 0.493605419 
3.939100288 0.493654301 
3.939169609 0.493702030 
3.939238931 0.493748707 
3.939308253 0.493794430 
3.939377575 0.493839298 
3.939446897 0.493883408 
3.939516219 0.493926861 
3.939585541 0.493969754 
3.939654863 0.494012187 
3.939724185 0.494054257 
3.939793507 0.494096064 
3.939862829 0.494137707 
3.939932151 0.494179283 
3.940001473 0.494220892 
3.940070795 0.494262632 
3.940140117 0.494304602 
3.940209439 0.494346900 
3.940278761 0.494389578 
3.940348083 0.494432608 
3.940417405 0.494475953 
3.940486727 0.494519574 
3.940556049 0.494563435 
3.940625371 0.494607497 
3.940694693 0.494651724 
3.940764015 0.494696078 
3.940833337 0.494740521 
3.940902659 0.494785017 
3.940971981 0.494829527 
3.941041303 0.494874014 
3.941110625 0.494918442 
3.941179946 0.494962771 
3.941249268 0.495006965 
3.941318590 0.495050987 
3.941387912 0.495094799 
3.941457234 0.495138363 
3.941526556 0.495181643 
3.941595878 0.495224604 
3.941665200 0.495267244 
3.941734522 0.495309571 
3.941803844 0.495351596 
3.941873166 0.495393328 
3.941942488 0.495434777 
3.942011810 0.495475953 
3.942081132 0.495516865 
3.942150454 0.495557523 
3.942219776 0.495597936 
3.942289098 0.495638115 
3.942358420 0.495678069 
3.942427742 0.495717807 
3.942497064 0.495757339 
3.942566386 0.495796676 
3.942635708 0.495835826 
3.942705030 0.495874799 
3.942774352 0.495913606 
3.942843674 0.495952255 
3.942912996 0.495990756 
3.942982318 0.496029114 
3.943051640 0.496067328 
3.943120962 0.496105393 
3.943190284 0.496143308 
3.943259605 0.496181069 
3.943328927 0.496218673 
3.943398249 0.496256118 
3.943467571 0.496293401 
3.943536893 0.496330519 
3.943606215 0.496367468 
3.943675537 0.496404247 
3.943744859 0.496440852 
3.943814181 0.496477280 
3.943883503 0.496513529 
3.943952825 0.496549596 
3.944022147 0.496585477 
3.944091469 0.496621170 
3.944160791 0.496656672 
3.944230113 0.496691980 
3.944299435 0.496727092 
3.944368757 0.496762011 
3.944438079 0.496796742 
3.944507401 0.496831288 
3.944576723 0.496865654 
3.944646045 0.496899845 
3.944715367 0.496933866 
3.944784689 0.496967721 
3.944854011 0.497001414 
3.944923333 0.497034951 
3.944992655 0.497068335 
3.945061977 0.497101571 
3.945131299 0.497134664 
3.945200621 0.497167618 
3.945269942 0.497200438 
3.945339264 0.497233128 
3.945408586 0.497265693 
3.945477908 0.497298137 
3.945547230 0.497330466 
3.945616552 0.497362683 
3.945685874 0.497394790 
3.945755196 0.497426786 
3.945824518 0.497458669 
3.945893840 0.497490434 
3.945963162 0.497522079 
3.946032484 0.497553602 
3.946101806 0.497585000 
3.946171128 0.497616271 
3.946240450 0.497647411 
3.946309772 0.497678417 
3.946379094 0.497709288 
3.946448416 0.497740020 
3.946517738 0.497770610 
3.946587060 0.497801056 
3.946656382 0.497831356 
3.946725704 0.497861506 
3.946795026 0.497891503 
3.946864348 0.497921346 
3.946933670 0.497951030 
3.947002992 0.497980555 
3.947072314 0.498009922 
3.947141636 0.498039137 
3.947210958 0.498068203 
3.947280280 0.498097125 
3.947349601 0.498125909 
3.947418923 0.498154558 
3.947488245 0.498183078 
3.947557567 0.498211473 
3.947626889 0.498239748 
3.947696211 0.498267908 
3.947765533 0.498295957 
3.947834855 0.498323899 
3.947904177 0.498351741 
3.947973499 0.498379485 
3.948042821 0.498407138 
3.948112143 0.498434703 
3.948181465 0.498462185 
3.948250787 0.498489590 
3.948320109 0.498516921 
3.948389431 0.498544177 
3.948458753 0.498571344 
3.948528075 0.498598408 
3.948597397 0.498625355 
3.948666719 0.498652170 
3.948736041 0.498678839 
3.948805363 0.498705348 
3.948874685 0.498731682 
3.948944007 0.498757827 
3.949013329 0.498783769 
3.949082651 0.498809492 
3.949151973 0.498834984 
3.949221295 0.498860229 
3.949290617 0.498885212 
3.949359938 0.498909921 
3.949429260 0.498934340 
3.949498582 0.498958454 
3.949567904 0.498982251 
3.949637226 0.499005714 
3.949706548 0.499028833 
3.949775870 0.499051611 
3.949845192 0.499074062 
3.949914514 0.499096198 
3.949983836 0.499118030 
3.950053158 0.499139571 
3.950122480 0.499160833 
3.950191802 0.499181828 
3.950261124 0.499202568 
3.950330446 0.499223066 
3.950399768 0.499243334 
3.950469090 0.499263383 
3.950538412 0.499283226 
3.950607734 0.499302876 
3.950677056 0.499322344 
3.950746378 0.499341642 
3.950815700 0.499360784 
3.950885022 0.499379780 
3.950954344 0.499398643 
3.951023666 0.499417386 
3.951092988 0.499436015 
3.951162310 0.499454531 
3.951231632 0.499472933 
3.951300954 0.499491223 
3.951370276 0.499509398 
3.951439597 0.499527460 
3.951508919 0.499545408 
3.951578241 0.499563242 
3.951647563 0.499580961 
3.951716885 0.499598565 
3.951786207 0.499616054 
3.951855529 0.499633429 
3.951924851 0.499650687 
3.951994173 0.499667831 
3.952063495 0.499684858 
3.952132817 0.499701770 
3.952202139 0.499718565 
3.952271461 0.499735244 
3.952340783 0.499751807 
3.952410105 0.499768253 
3.952479427 0.499784585 
3.952548749 0.499800806 
3.952618071 0.499816920 
3.952687393 0.499832929 
3.952756715 0.499848838 
3.952826037 0.499864650 
3.952895359 0.499880367 
3.952964681 0.499895993 
3.953034003 0.499911532 
3.953103325 0.499926986 
3.953172647 0.499942359 
3.953241969 0.499957654 
3.953311291 0.499972875 
3.953380613 0.499988025 
3.953449934 0.500003107 
3.953519256 0.500018125 
3.953588578 0.500033081 
3.953657900 0.500047979 
3.953727222 0.500062823 
3.953796544 0.500077613 
3.953865866 0.500092348 
3.953935188 0.500107026 
3.954004510 0.500121647 
3.954073832 0.500136208 
3.954143154 0.500150707 
3.954212476 0.500165144 
3.954281798 0.500179516 
3.954351120 0.500193822 
3.954420442 0.500208060 
3.954489764 0.500222229 
3.954559086 0.500236328 
3.954628408 0.500250353 
3.954697730 0.500264305 
3.954767052 0.500278181 
3.954836374 0.500291980 
3.954905696 0.500305700 
3.954975018 0.500319339 
3.955044340 0.500332897 
3.955113662 0.500346371 
3.955182984 0.500359762 
3.955252306 0.500373071 
3.955321628 0.500386299 
3.955390950 0.500399446 
3.955460272 0.500412514 
3.955529593 0.500425503 
3.955598915 0.500438415 
3.955668237 0.500451249 
3.955737559 0.500464008 
3.955806881 0.500476691 
3.955876203 0.500489300 
3.955945525 0.500501836 
3.956014847 0.500514299 
3.956084169 0.500526691 
3.956153491 0.500539011 
3.956222813 0.500551262 
3.956292135 0.500563444 
3.956361457 0.500575558 
3.956430779 0.500587604 
3.956500101 0.500599584 
3.956569423 0.500611498 
3.956638745 0.500623349 
3.956708067 0.500635136 
3.956777389 0.500646861 
3.956846711 0.500658525 
3.956916033 0.500670129 
3.956985355 0.500681674 
3.957054677 0.500693161 
3.957123999 0.500704592 
3.957193321 0.500715967 
3.957262643 0.500727287 
3.957331965 0.500738554 
3.957401287 0.500749768 
3.957470609 0.500760931 
3.957539930 0.500772043 
3.957609252 0.500783107 
3.957678574 0.500794122 
3.957747896 0.500805090 
3.957817218 0.500816012 
3.957886540 0.500826888 
3.957955862 0.500837720 
3.958025184 0.500848507 
3.958094506 0.500859251 
3.958163828 0.500869952 
3.958233150 0.500880610 
3.958302472 0.500891226 
3.958371794 0.500901801 
3.958441116 0.500912336 
3.958510438 0.500922830 
3.958579760 0.500933284 
3.958649082 0.500943699 
3.958718404 0.500954076 
3.958787726 0.500964415 
3.958857048 0.500974717 
3.958926370 0.500984982 
3.958995692 0.500995211 
3.959065014 0.501005404 
3.959134336 0.501015562 
3.959203658 0.501025686 
3.959272980 0.501035774 
3.959342302 0.501045828 
3.959411624 0.501055847 
3.959480946 0.501065831 
3.959550268 0.501075779 
3.959619589 0.501085692 
3.959688911 0.501095569 
3.959758233 0.501105410 
3.959827555 0.501115216 
3.959896877 0.501124986 
