2.473323666 0.836105935 
2.473573679 0.836045430 
2.473823691 0.835984898 
2.474073704 0.835924337 
2.474323716 0.835863748 
2.474573729 0.835803129 
2.474823741 0.835742481 
2.475073754 0.835681801 
2.475323766 0.835621090 
2.475573779 0.835560347 
2.475823791 0.835499572 
2.476073804 0.835438763 
2.476323816 0.835377920 
2.476573829 0.835317043 
2.476823841 0.835256130 
2.477073854 0.835195182 
2.477323866 0.835134196 
2.477573879 0.835073174 
2.477823891 0.835012114 
2.478073904 0.834951015 
2.478323916 0.834889877 
2.478573929 0.834828700 
2.478823941 0.834767482 
2.479073954 0.834706222 
2.479323966 0.834644921 
2.479573979 0.834583578 
2.479823991 0.834522192 
2.480074004 0.834460762 
2.480324016 0.834399289 
2.480574029 0.834337777 
2.480824041 0.834276229 
2.481074054 0.834214649 
2.481324066 0.834153041 
2.481574079 0.834091408 
2.481824091 0.834029754 
2.482074104 0.833968084 
2.482324116 0.833906399 
2.482574129 0.833844705 
2.482824141 0.833783005 
2.483074154 0.833721302 
2.483324166 0.833659600 
2.483574179 0.833597904 
2.483824191 0.833536216 
2.484074204 0.833474540 
2.484324216 0.833412880 
2.484574229 0.833351240 
2.484824241 0.833289624 
2.485074254 0.833228034 
2.485324266 0.833166475 
2.485574279 0.833104951 
2.485824291 0.833043465 
2.486074304 0.832982020 
2.486324316 0.832920622 
2.486574329 0.832859272 
2.486824341 0.832797975 
2.487074354 0.832736735 
2.487324366 0.832675555 
2.487574379 0.832614440 
2.487824391 0.832553392 
2.488074404 0.832492415 
2.488324416 0.832431513 
2.488574429 0.832370690 
2.488824441 0.832309950 
2.489074454 0.832249295 
2.489324466 0.832188731 
2.489574479 0.832128260 
2.489824491 0.832067886 
2.490074504 0.832007613 
2.490324516 0.831947444 
2.490574529 0.831887384 
2.490824541 0.831827436 
2.491074554 0.831767604 
2.491324566 0.831707891 
2.491574579 0.831648301 
2.491824591 0.831588837 
2.492074604 0.831529504 
2.492324616 0.831470306 
2.492574629 0.831411245 
2.492824641 0.831352325 
2.493074654 0.831293551 
2.493324666 0.831234925 
2.493574679 0.831176452 
2.493824691 0.831118136 
2.494074704 0.831059979 
2.494324716 0.831001986 
2.494574729 0.830944160 
2.494824741 0.830886506 
2.495074754 0.830829026 
2.495324766 0.830771724 
2.495574779 0.830714605 
2.495824791 0.830657671 
2.496074804 0.830600927 
2.496324816 0.830544376 
2.496574829 0.830488022 
2.496824841 0.830431868 
2.497074854 0.830375919 
2.497324866 0.830320177 
2.497574879 0.830264647 
2.497824891 0.830209333 
2.498074904 0.830154237 
2.498324916 0.830099364 
2.498574929 0.830044718 
2.498824941 0.829990302 
2.499074954 0.829936119 
2.499324966 0.829882174 
2.499574979 0.829828470 
2.499824991 0.829775011 
2.500075004 0.829721800 
2.500325016 0.829668836 
2.500575029 0.829616105 
2.500825041 0.829563595 
2.501075054 0.829511293 
2.501325066 0.829459185 
2.501575079 0.829407259 
2.501825091 0.829355500 
2.502075104 0.829303896 
2.502325116 0.829252434 
2.502575129 0.829201100 
2.502825141 0.829149882 
2.503075154 0.829098765 
2.503325166 0.829047738 
2.503575179 0.828996786 
2.503825191 0.828945896 
2.504075204 0.828895056 
2.504325216 0.828844251 
2.504575229 0.828793470 
2.504825241 0.828742698 
2.505075254 0.828691923 
2.505325266 0.828641131 
2.505575279 0.828590309 
2.505825291 0.828539444 
2.506075304 0.828488523 
2.506325316 0.828437533 
2.506575329 0.828386459 
2.506825341 0.828335290 
2.507075354 0.828284012 
2.507325366 0.828232611 
2.507575379 0.828181075 
2.507825391 0.828129391 
2.508075404 0.828077544 
2.508325416 0.828025523 
2.508575429 0.827973313 
2.508825441 0.827920902 
2.509075454 0.827868276 
2.509325466 0.827815422 
2.509575479 0.827762328 
2.509825491 0.827708979 
2.510075504 0.827655363 
2.510325516 0.827601466 
2.510575529 0.827547276 
2.510825541 0.827492779 
2.511075554 0.827437961 
2.511325566 0.827382810 
2.511575579 0.827327313 
2.511825591 0.827271456 
2.512075604 0.827215225 
2.512325616 0.827158609 
2.512575629 0.827101594 
2.512825641 0.827044166 
2.513075654 0.826986312 
2.513325666 0.826928019 
2.513575679 0.826869275 
2.513825691 0.826810065 
2.514075704 0.826750376 
2.514325716 0.826690196 
2.514575729 0.826629511 
2.514825741 0.826568308 
2.515075754 0.826506574 
2.515325766 0.826444295 
2.515575779 0.826381459 
2.515825791 0.826318052 
2.516075804 0.826254060 
2.516325816 0.826189472 
2.516575829 0.826124273 
2.516825841 0.826058451 
2.517075854 0.825991992 
2.517325866 0.825924882 
2.517575879 0.825857110 
2.517825891 0.825788661 
2.518075904 0.825719523 
2.518325916 0.825649682 
2.518575929 0.825579125 
2.518825941 0.825507839 
2.519075954 0.825435810 
2.519325966 0.825363026 
2.519575979 0.825289474 
2.519825991 0.825215139 
2.520076004 0.825140009 
2.520326016 0.825064084 
2.520576029 0.824987385 
2.520826041 0.824909935 
2.521076054 0.824831757 
2.521326066 0.824752874 
2.521576079 0.824673310 
2.521826091 0.824593087 
2.522076104 0.824512228 
2.522326116 0.824430756 
2.522576129 0.824348696 
2.522826141 0.824266069 
2.523076154 0.824182898 
2.523326166 0.824099208 
2.523576179 0.824015021 
2.523826191 0.823930360 
2.524076204 0.823845248 
2.524326216 0.823759709 
2.524576229 0.823673765 
2.524826241 0.823587440 
2.525076254 0.823500756 
2.525326266 0.823413737 
2.525576279 0.823326406 
2.525826291 0.823238786 
2.526076304 0.823150900 
2.526326316 0.823062771 
2.526576329 0.822974422 
2.526826341 0.822885876 
2.527076354 0.822797158 
2.527326366 0.822708288 
2.527576379 0.822619292 
2.527826391 0.822530191 
2.528076404 0.822441009 
2.528326416 0.822351769 
2.528576429 0.822262493 
2.528826441 0.822173207 
2.529076454 0.822083931 
2.529326466 0.821994690 
2.529576479 0.821905506 
2.529826491 0.821816403 
2.530076504 0.821727403 
2.530326516 0.821638531 
2.530576529 0.821549808 
2.530826541 0.821461258 
2.531076554 0.821372904 
2.531326566 0.821284770 
2.531576579 0.821196877 
2.531826591 0.821109250 
2.532076604 0.821021912 
2.532326616 0.820934885 
2.532576629 0.820848193 
2.532826641 0.820761858 
2.533076654 0.820675905 
2.533326666 0.820590355 
2.533576679 0.820505233 
2.533826691 0.820420561 
2.534076704 0.820336362 
2.534326716 0.820252659 
2.534576729 0.820169476 
2.534826741 0.820086835 
2.535076754 0.820004761 
2.535326766 0.819923275 
2.535576779 0.819842400 
2.535826791 0.819762161 
2.536076804 0.819682580 
2.536326816 0.819603681 
2.536576829 0.819525485 
2.536826841 0.819448017 
2.537076854 0.819371299 
2.537326866 0.819295355 
2.537576879 0.819220208 
2.537826891 0.819145881 
2.538076904 0.819072396 
2.538326916 0.818999777 
2.538576929 0.818928048 
2.538826941 0.818857231 
2.539076954 0.818787349 
2.539326966 0.818718425 
2.539576979 0.818650483 
2.539826991 0.818583546 
2.540077004 0.818517636 
2.540327016 0.818452763 
2.540577029 0.818388914 
2.540827041 0.818326073 
2.541077054 0.818264226 
2.541327066 0.818203356 
2.541577079 0.818143450 
2.541827091 0.818084491 
2.542077104 0.818026464 
2.542327116 0.817969354 
2.542577129 0.817913146 
2.542827141 0.817857825 
2.543077154 0.817803375 
2.543327166 0.817749781 
2.543577179 0.817697028 
2.543827191 0.817645100 
2.544077204 0.817593983 
2.544327216 0.817543660 
2.544577229 0.817494118 
2.544827241 0.817445340 
2.545077254 0.817397312 
2.545327266 0.817350017 
2.545577279 0.817303442 
2.545827291 0.817257570 
2.546077304 0.817212386 
2.546327316 0.817167876 
2.546577329 0.817124023 
2.546827341 0.817080813 
2.547077354 0.817038231 
2.547327366 0.816996260 
2.547577379 0.816954887 
2.547827391 0.816914095 
2.548077404 0.816873870 
2.548327416 0.816834195 
2.548577429 0.816795057 
2.548827441 0.816756439 
2.549077454 0.816718327 
2.549327466 0.816680705 
2.549577479 0.816643557 
2.549827491 0.816606870 
2.550077504 0.816570627 
2.550327516 0.816534813 
2.550577529 0.816499413 
2.550827541 0.816464411 
2.551077554 0.816429793 
2.551327566 0.816395544 
2.551577579 0.816361647 
2.551827591 0.816328088 
2.552077604 0.816294852 
2.552327616 0.816261922 
2.552577629 0.816229285 
2.552827641 0.816196924 
2.553077654 0.816164825 
2.553327666 0.816132972 
2.553577679 0.816101351 
2.553827691 0.816069944 
2.554077704 0.816038739 
2.554327716 0.816007719 
2.554577729 0.815976868 
2.554827741 0.815946173 
2.555077754 0.815915617 
2.555327766 0.815885185 
2.555577779 0.815854862 
2.555827791 0.815824633 
2.556077804 0.815794483 
2.556327816 0.815764396 
2.556577829 0.815734357 
2.556827841 0.815704351 
2.557077854 0.815674362 
2.557327866 0.815644376 
2.557577879 0.815614376 
2.557827891 0.815584349 
2.558077904 0.815554278 
2.558327916 0.815524148 
2.558577929 0.815493945 
2.558827941 0.815463652 
2.559077954 0.815433255 
2.559327966 0.815402739 
2.559577979 0.815372087 
2.559827991 0.815341285 
2.560078004 0.815310318 
2.560328016 0.815279176 
2.560578029 0.815247858 
2.560828041 0.815216363 
2.561078054 0.815184691 
2.561328066 0.815152841 
2.561578079 0.815120814 
2.561828091 0.815088610 
2.562078104 0.815056226 
2.562328116 0.815023665 
2.562578129 0.814990924 
2.562828141 0.814958005 
2.563078154 0.814924905 
2.563328166 0.814891626 
2.563578179 0.814858167 
2.563828191 0.814824527 
2.564078204 0.814790706 
2.564328216 0.814756704 
2.564578229 0.814722521 
2.564828241 0.814688156 
2.565078254 0.814653608 
2.565328266 0.814618878 
2.565578279 0.814583966 
2.565828291 0.814548870 
2.566078304 0.814513591 
2.566328316 0.814478128 
2.566578329 0.814442481 
2.566828341 0.814406650 
2.567078354 0.814370633 
2.567328366 0.814334432 
2.567578379 0.814298046 
2.567828391 0.814261473 
2.568078404 0.814224715 
2.568328416 0.814187770 
2.568578429 0.814150639 
2.568828441 0.814113321 
2.569078454 0.814075815 
2.569328466 0.814038122 
2.569578479 0.814000240 
2.569828491 0.813962171 
2.570078504 0.813923912 
2.570328516 0.813885465 
2.570578529 0.813846829 
2.570828541 0.813808003 
2.571078554 0.813768987 
2.571328566 0.813729780 
2.571578579 0.813690384 
2.571828591 0.813650796 
2.572078604 0.813611017 
2.572328616 0.813571046 
2.572578629 0.813530884 
2.572828641 0.813490530 
2.573078654 0.813449982 
2.573328666 0.813409243 
2.573578679 0.813368309 
2.573828691 0.813327183 
2.574078704 0.813285862 
2.574328716 0.813244348 
2.574578729 0.813202639 
2.574828741 0.813160735 
2.575078754 0.813118636 
2.575328766 0.813076342 
2.575578779 0.813033852 
2.575828791 0.812991165 
2.576078804 0.812948283 
2.576328816 0.812905203 
2.576578829 0.812861927 
2.576828841 0.812818453 
2.577078854 0.812774782 
2.577328866 0.812730912 
2.577578879 0.812686844 
2.577828891 0.812642578 
2.578078904 0.812598112 
2.578328916 0.812553447 
2.578578929 0.812508583 
2.578828941 0.812463518 
2.579078954 0.812418253 
2.579328966 0.812372788 
2.579578979 0.812327121 
2.579828991 0.812281253 
2.580079004 0.812235184 
2.580329016 0.812188911 
2.580579029 0.812142432 
2.580829041 0.812095743 
2.581079054 0.812048840 
2.581329066 0.812001720 
2.581579079 0.811954379 
2.581829091 0.811906813 
2.582079104 0.811859020 
2.582329116 0.811810994 
2.582579129 0.811762733 
2.582829141 0.811714234 
2.583079154 0.811665492 
2.583329166 0.811616504 
2.583579179 0.811567266 
2.583829191 0.811517775 
2.584079204 0.811468027 
2.584329216 0.811418019 
2.584579229 0.811367747 
2.584829241 0.811317207 
2.585079254 0.811266396 
2.585329266 0.811215311 
2.585579279 0.811163947 
2.585829291 0.811112301 
2.586079304 0.811060369 
2.586329316 0.811008149 
2.586579329 0.810955635 
2.586829341 0.810902825 
2.587079354 0.810849716 
2.587329366 0.810796303 
2.587579379 0.810742583 
2.587829391 0.810688552 
2.588079404 0.810634207 
2.588329416 0.810579544 
2.588579429 0.810524559 
2.588829441 0.810469250 
2.589079454 0.810413612 
2.589329466 0.810357641 
2.589579479 0.810301335 
2.589829491 0.810244690 
2.590079504 0.810187701 
2.590329516 0.810130366 
2.590579529 0.810072681 
2.590829541 0.810014642 
2.591079554 0.809956246 
2.591329566 0.809897489 
2.591579579 0.809838367 
2.591829591 0.809778877 
2.592079604 0.809719015 
2.592329616 0.809658778 
2.592579629 0.809598163 
2.592829641 0.809537164 
2.593079654 0.809475780 
2.593329666 0.809414006 
2.593579679 0.809351839 
2.593829691 0.809289274 
2.594079704 0.809226310 
2.594329716 0.809162941 
2.594579729 0.809099165 
2.594829741 0.809034978 
2.595079754 0.808970376 
2.595329766 0.808905355 
2.595579779 0.808839912 
2.595829791 0.808774044 
2.596079804 0.808707747 
2.596329816 0.808641017 
2.596579829 0.808573851 
2.596829841 0.808506244 
2.597079854 0.808438194 
2.597329866 0.808369697 
2.597579879 0.808300750 
2.597829891 0.808231348 
2.598079904 0.808161488 
2.598329916 0.808091167 
2.598579929 0.808020380 
2.598829941 0.807949125 
2.599079954 0.807877398 
2.599329966 0.807805195 
2.599579979 0.807732513 
2.599829991 0.807659347 
2.600080004 0.807585695 
2.600330017 0.807511557 
2.600580029 0.807436941 
2.600830042 0.807361854 
2.601080054 0.807286305 
2.601330067 0.807210302 
2.601580079 0.807133853 
2.601830092 0.807056966 
2.602080104 0.806979649 
2.602330117 0.806901909 
2.602580129 0.806823756 
2.602830142 0.806745197 
2.603080154 0.806666241 
2.603330167 0.806586895 
2.603580179 0.806507167 
2.603830192 0.806427065 
2.604080204 0.806346599 
2.604330217 0.806265774 
2.604580229 0.806184601 
2.604830242 0.806103086 
2.605080254 0.806021238 
2.605330267 0.805939065 
2.605580279 0.805856575 
2.605830292 0.805773776 
2.606080304 0.805690676 
2.606330317 0.805607283 
2.606580329 0.805523605 
2.606830342 0.805439651 
2.607080354 0.805355428 
2.607330367 0.805270944 
2.607580379 0.805186208 
2.607830392 0.805101228 
2.608080404 0.805016011 
2.608330417 0.804930565 
2.608580429 0.804844900 
2.608830442 0.804759022 
2.609080454 0.804672940 
2.609330467 0.804586663 
2.609580479 0.804500197 
2.609830492 0.804413551 
2.610080504 0.804326734 
2.610330517 0.804239752 
2.610580529 0.804152615 
2.610830542 0.804065330 
2.611080554 0.803977906 
2.611330567 0.803890350 
2.611580579 0.803802671 
2.611830592 0.803714877 
2.612080604 0.803626975 
2.612330617 0.803538974 
2.612580629 0.803450881 
2.612830642 0.803362706 
2.613080654 0.803274456 
2.613330667 0.803186138 
2.613580679 0.803097762 
2.613830692 0.803009335 
2.614080704 0.802920865 
2.614330717 0.802832361 
2.614580729 0.802743829 
2.614830742 0.802655280 
2.615080754 0.802566719 
2.615330767 0.802478157 
2.615580779 0.802389600 
2.615830792 0.802301056 
2.616080804 0.802212535 
2.616330817 0.802124043 
2.616580829 0.802035589 
2.616830842 0.801947181 
2.617080854 0.801858827 
2.617330867 0.801770536 
2.617580879 0.801682314 
2.617830892 0.801594171 
2.618080904 0.801506114 
2.618330917 0.801418151 
2.618580929 0.801330291 
2.618830942 0.801242542 
2.619080954 0.801154911 
2.619330967 0.801067406 
2.619580979 0.800980037 
2.619830992 0.800892810 
2.620081004 0.800805734 
2.620331017 0.800718813 
2.620581029 0.800632045 
2.620831042 0.800545428 
2.621081054 0.800458961 
2.621331067 0.800372640 
2.621581079 0.800286463 
2.621831092 0.800200428 
2.622081104 0.800114534 
2.622331117 0.800028777 
2.622581129 0.799943156 
2.622831142 0.799857668 
2.623081154 0.799772311 
2.623331167 0.799687083 
2.623581179 0.799601981 
2.623831192 0.799517004 
2.624081204 0.799432149 
2.624331217 0.799347413 
2.624581229 0.799262796 
2.624831242 0.799178293 
2.625081254 0.799093904 
2.625331267 0.799009626 
2.625581279 0.798925457 
2.625831292 0.798841394 
2.626081304 0.798757435 
2.626331317 0.798673578 
2.626581329 0.798589821 
2.626831342 0.798506162 
2.627081354 0.798422598 
2.627331367 0.798339127 
2.627581379 0.798255747 
2.627831392 0.798172455 
2.628081404 0.798089250 
2.628331417 0.798006129 
2.628581429 0.797923090 
2.628831442 0.797840131 
2.629081454 0.797757249 
2.629331467 0.797674443 
2.629581479 0.797591709 
2.629831492 0.797509046 
2.630081504 0.797426452 
2.630331517 0.797343924 
2.630581529 0.797261460 
2.630831542 0.797179058 
2.631081554 0.797096715 
2.631331567 0.797014430 
2.631581579 0.796932200 
2.631831592 0.796850023 
2.632081604 0.796767897 
2.632331617 0.796685819 
2.632581629 0.796603787 
2.632831642 0.796521800 
2.633081654 0.796439854 
2.633331667 0.796357947 
2.633581679 0.796276078 
2.633831692 0.796194244 
2.634081704 0.796112443 
2.634331717 0.796030672 
2.634581729 0.795948930 
2.634831742 0.795867214 
2.635081754 0.795785521 
2.635331767 0.795703851 
2.635581779 0.795622200 
2.635831792 0.795540566 
2.636081804 0.795458947 
2.636331817 0.795377340 
2.636581829 0.795295745 
2.636831842 0.795214157 
2.637081854 0.795132576 
2.637331867 0.795050998 
2.637581879 0.794969422 
2.637831892 0.794887845 
2.638081904 0.794806266 
2.638331917 0.794724681 
2.638581929 0.794643089 
2.638831942 0.794561488 
2.639081954 0.794479874 
2.639331967 0.794398247 
2.639581979 0.794316603 
2.639831992 0.794234941 
2.640082004 0.794153258 
2.640332017 0.794071552 
2.640582029 0.793989824 
2.640832042 0.793908073 
2.641082054 0.793826298 
2.641332067 0.793744499 
2.641582079 0.793662676 
2.641832092 0.793580827 
2.642082104 0.793498954 
2.642332117 0.793417054 
2.642582129 0.793335129 
2.642832142 0.793253177 
2.643082154 0.793171198 
2.643332167 0.793089191 
2.643582179 0.793007157 
2.643832192 0.792925094 
2.644082204 0.792843003 
2.644332217 0.792760882 
2.644582229 0.792678732 
2.644832242 0.792596552 
2.645082254 0.792514342 
2.645332267 0.792432101 
2.645582279 0.792349829 
2.645832292 0.792267525 
2.646082304 0.792185189 
2.646332317 0.792102821 
2.646582329 0.792020420 
2.646832342 0.791937985 
2.647082354 0.791855517 
2.647332367 0.791773015 
2.647582379 0.791690478 
2.647832392 0.791607906 
2.648082404 0.791525299 
2.648332417 0.791442656 
2.648582429 0.791359977 
2.648832442 0.791277261 
2.649082454 0.791194507 
2.649332467 0.791111717 
2.649582479 0.791028888 
2.649832492 0.790946022 
2.650082504 0.790863116 
2.650332517 0.790780171 
2.650582529 0.790697187 
2.650832542 0.790614163 
2.651082554 0.790531098 
2.651332567 0.790447992 
2.651582579 0.790364845 
2.651832592 0.790281657 
2.652082604 0.790198426 
2.652332617 0.790115153 
2.652582629 0.790031836 
2.652832642 0.789948477 
2.653082654 0.789865073 
2.653332667 0.789781626 
2.653582679 0.789698134 
2.653832692 0.789614596 
2.654082704 0.789531013 
2.654332717 0.789447385 
2.654582729 0.789363710 
2.654832742 0.789279988 
2.655082754 0.789196219 
2.655332767 0.789112403 
2.655582779 0.789028538 
2.655832792 0.788944625 
2.656082804 0.788860664 
2.656332817 0.788776653 
2.656582829 0.788692592 
2.656832842 0.788608481 
2.657082854 0.788524320 
2.657332867 0.788440108 
2.657582879 0.788355844 
2.657832892 0.788271529 
2.658082904 0.788187161 
2.658332917 0.788102741 
2.658582929 0.788018268 
2.658832942 0.787933741 
2.659082954 0.787849160 
2.659332967 0.787764526 
2.659582979 0.787679836 
2.659832992 0.787595091 
2.660083004 0.787510291 
2.660333017 0.787425437 
2.660583029 0.787340531 
2.660833042 0.787255579 
2.661083054 0.787170584 
2.661333067 0.787085549 
2.661583079 0.787000479 
2.661833092 0.786915378 
2.662083104 0.786830249 
2.662333117 0.786745096 
2.662583129 0.786659923 
2.662833142 0.786574734 
2.663083154 0.786489532 
2.663333167 0.786404322 
2.663583179 0.786319108 
2.663833192 0.786233892 
2.664083204 0.786148680 
2.664333217 0.786063474 
2.664583229 0.785978279 
2.664833242 0.785893099 
2.665083254 0.785807937 
2.665333267 0.785722797 
2.665583279 0.785637683 
2.665833292 0.785552599 
2.666083304 0.785467549 
2.666333317 0.785382536 
2.666583329 0.785297564 
2.666833342 0.785212638 
2.667083354 0.785127761 
2.667333367 0.785042937 
2.667583379 0.784958170 
2.667833392 0.784873463 
2.668083404 0.784788820 
2.668333417 0.784704246 
2.668583429 0.784619744 
2.668833442 0.784535318 
2.669083454 0.784450971 
2.669333467 0.784366708 
2.669583479 0.784282533 
2.669833492 0.784198449 
2.670083504 0.784114460 
2.670333517 0.784030570 
2.670583529 0.783946783 
2.670833542 0.783863102 
2.671083554 0.783779532 
2.671333567 0.783696076 
2.671583579 0.783612738 
2.671833592 0.783529523 
2.672083604 0.783446433 
2.672333617 0.783363473 
2.672583629 0.783280646 
2.672833642 0.783197956 
2.673083654 0.783115408 
2.673333667 0.783033005 
2.673583679 0.782950751 
2.673833692 0.782868649 
2.674083704 0.782786704 
2.674333717 0.782704919 
2.674583729 0.782623298 
2.674833742 0.782541846 
2.675083754 0.782460565 
2.675333767 0.782379460 
2.675583779 0.782298535 
2.675833792 0.782217793 
2.676083804 0.782137238 
2.676333817 0.782056874 
2.676583829 0.781976705 
2.676833842 0.781896735 
2.677083854 0.781816968 
2.677333867 0.781737406 
2.677583879 0.781658056 
2.677833892 0.781578919 
2.678083904 0.781500000 
2.678333917 0.781421303 
2.678583929 0.781342831 
2.678833942 0.781264589 
2.679083954 0.781186581 
2.679333967 0.781108809 
2.679583979 0.781031278 
2.679833992 0.780953993 
2.680084004 0.780876955 
2.680334017 0.780800164 
2.680584029 0.780723606 
2.680834042 0.780647269 
2.681084054 0.780571139 
2.681334067 0.780495203 
2.681584079 0.780419448 
2.681834092 0.780343861 
2.682084104 0.780268429 
2.682334117 0.780193138 
2.682584129 0.780117976 
2.682834142 0.780042929 
2.683084154 0.779967984 
2.683334167 0.779893128 
2.683584179 0.779818348 
2.683834192 0.779743630 
2.684084204 0.779668962 
2.684334217 0.779594331 
2.684584229 0.779519722 
2.684834242 0.779445124 
2.685084254 0.779370522 
2.685334267 0.779295905 
2.685584279 0.779221257 
2.685834292 0.779146568 
2.686084304 0.779071822 
2.686334317 0.778997008 
2.686584329 0.778922112 
2.686834342 0.778847121 
2.687084354 0.778772021 
2.687334367 0.778696800 
2.687584379 0.778621444 
2.687834392 0.778545940 
2.688084404 0.778470276 
2.688334417 0.778394438 
2.688584429 0.778318412 
2.688834442 0.778242186 
2.689084454 0.778165746 
2.689334467 0.778089080 
2.689584479 0.778012174 
2.689834492 0.777935015 
2.690084504 0.777857590 
2.690334517 0.777779886 
2.690584529 0.777701889 
2.690834542 0.777623587 
2.691084554 0.777544966 
2.691334567 0.777466013 
2.691584579 0.777386715 
2.691834592 0.777307059 
2.692084604 0.777227032 
2.692334617 0.777146620 
2.692584629 0.777065811 
2.692834642 0.776984591 
2.693084654 0.776902947 
2.693334667 0.776820865 
2.693584679 0.776738334 
2.693834692 0.776655339 
2.694084704 0.776571868 
2.694334717 0.776487907 
2.694584729 0.776403443 
2.694834742 0.776318464 
2.695084754 0.776232955 
2.695334767 0.776146904 
2.695584779 0.776060297 
2.695834792 0.775973122 
2.696084804 0.775885365 
2.696334817 0.775797013 
2.696584829 0.775708054 
2.696834842 0.775618473 
2.697084854 0.775528258 
2.697334867 0.775437395 
2.697584879 0.775345872 
2.697834892 0.775253674 
2.698084904 0.775160790 
2.698334917 0.775067206 
2.698584929 0.774972909 
2.698834942 0.774877885 
2.699084954 0.774782122 
2.699334967 0.774685606 
2.699584979 0.774588324 
2.699834992 0.774490264 
2.700085004 0.774391411 
2.700335017 0.774291766 
2.700585029 0.774191347 
2.700835042 0.774090173 
2.701085054 0.773988266 
2.701335067 0.773885644 
2.701585079 0.773782328 
2.701835092 0.773678338 
2.702085104 0.773573694 
2.702335117 0.773468415 
2.702585129 0.773362521 
2.702835142 0.773256033 
2.703085154 0.773148971 
2.703335167 0.773041354 
2.703585179 0.772933202 
2.703835192 0.772824536 
2.704085204 0.772715375 
2.704335217 0.772605739 
2.704585229 0.772495649 
2.704835242 0.772385123 
2.705085254 0.772274183 
2.705335267 0.772162848 
2.705585279 0.772051138 
2.705835292 0.771939072 
2.706085304 0.771826672 
2.706335317 0.771713957 
2.706585329 0.771600946 
2.706835342 0.771487660 
2.707085354 0.771374119 
2.707335367 0.771260343 
2.707585379 0.771146351 
2.707835392 0.771032164 
2.708085404 0.770917801 
2.708335417 0.770803283 
2.708585429 0.770688630 
2.708835442 0.770573861 
2.709085454 0.770458996 
2.709335467 0.770344055 
2.709585479 0.770229059 
2.709835492 0.770114027 
2.710085504 0.769998979 
2.710335517 0.769883936 
2.710585529 0.769768916 
2.710835542 0.769653941 
2.711085554 0.769539029 
2.711335567 0.769424202 
2.711585579 0.769309478 
2.711835592 0.769194879 
2.712085604 0.769080423 
2.712335617 0.768966131 
2.712585629 0.768852023 
2.712835642 0.768738118 
2.713085654 0.768624437 
2.713335667 0.768510999 
2.713585679 0.768397826 
2.713835692 0.768284935 
2.714085704 0.768172348 
2.714335717 0.768060085 
2.714585729 0.767948165 
2.714835742 0.767836608 
2.715085754 0.767725435 
2.715335767 0.767614664 
2.715585779 0.767504317 
2.715835792 0.767394413 
2.716085804 0.767284973 
2.716335817 0.767176015 
2.716585829 0.767067560 
2.716835842 0.766959628 
2.717085854 0.766852239 
2.717335867 0.766745413 
2.717585879 0.766639170 
2.717835892 0.766533530 
2.718085904 0.766428512 
2.718335917 0.766324137 
2.718585929 0.766220425 
2.718835942 0.766117395 
2.719085954 0.766015068 
2.719335967 0.765913463 
2.719585979 0.765812601 
2.719835992 0.765712501 
2.720086004 0.765613183 
2.720336017 0.765514655 
2.720586029 0.765416905 
2.720836042 0.765319920 
2.721086054 0.765223687 
2.721336067 0.765128193 
2.721586079 0.765033425 
2.721836092 0.764939370 
2.722086104 0.764846016 
2.722336117 0.764753348 
2.722586129 0.764661355 
2.722836142 0.764570023 
2.723086154 0.764479340 
2.723336167 0.764389292 
2.723586179 0.764299866 
2.723836192 0.764211049 
2.724086204 0.764122829 
2.724336217 0.764035193 
2.724586229 0.763948127 
2.724836242 0.763861618 
2.725086254 0.763775654 
2.725336267 0.763690221 
2.725586279 0.763605307 
2.725836292 0.763520898 
2.726086304 0.763436983 
2.726336317 0.763353546 
2.726586329 0.763270577 
2.726836342 0.763188061 
2.727086354 0.763105986 
2.727336367 0.763024338 
2.727586379 0.762943106 
2.727836392 0.762862275 
2.728086404 0.762781833 
2.728336417 0.762701767 
2.728586429 0.762622064 
2.728836442 0.762542710 
2.729086454 0.762463694 
2.729336467 0.762385001 
2.729586479 0.762306620 
2.729836492 0.762228537 
2.730086504 0.762150738 
2.730336517 0.762073212 
2.730586529 0.761995945 
2.730836542 0.761918924 
2.731086554 0.761842136 
2.731336567 0.761765568 
2.731586579 0.761689208 
2.731836592 0.761613042 
2.732086604 0.761537057 
2.732336617 0.761461240 
2.732586629 0.761385579 
2.732836642 0.761310060 
2.733086654 0.761234670 
2.733336667 0.761159397 
2.733586679 0.761084227 
2.733836692 0.761009148 
2.734086704 0.760934146 
2.734336717 0.760859209 
2.734586729 0.760784323 
2.734836742 0.760709476 
2.735086754 0.760634654 
2.735336767 0.760559845 
2.735586779 0.760485036 
2.735836792 0.760410213 
2.736086804 0.760335364 
2.736336817 0.760260476 
2.736586829 0.760185535 
2.736836842 0.760110529 
2.737086854 0.760035445 
2.737336867 0.759960270 
2.737586879 0.759884991 
2.737836892 0.759809595 
2.738086904 0.759734068 
2.738336917 0.759658399 
2.738586929 0.759582573 
2.738836942 0.759506579 
2.739086954 0.759430402 
2.739336967 0.759354031 
2.739586979 0.759277452 
2.739836992 0.759200651 
2.740087004 0.759123617 
2.740337017 0.759046343 
2.740587029 0.758968832 
2.740837042 0.758891088 
2.741087054 0.758813115 
2.741337067 0.758734918 
2.741587079 0.758656500 
2.741837092 0.758577864 
2.742087104 0.758499017 
