3.351303717 0.445337505 
3.351397525 0.445099466 
3.351491334 0.444861502 
3.351585142 0.444623576 
3.351678950 0.444385646 
3.351772758 0.444147675 
3.351866566 0.443909623 
3.351960375 0.443671452 
3.352054183 0.443433122 
3.352147991 0.443194594 
3.352241799 0.442955829 
3.352335607 0.442716788 
3.352429415 0.442477433 
3.352523224 0.442237745 
3.352617032 0.441997751 
3.352710840 0.441757487 
3.352804648 0.441516985 
3.352898456 0.441276279 
3.352992265 0.441035404 
3.353086073 0.440794393 
3.353179881 0.440553280 
3.353273689 0.440312099 
3.353367497 0.440070884 
3.353461306 0.439829668 
3.353555114 0.439588486 
3.353648922 0.439347370 
3.353742730 0.439106356 
3.353836538 0.438865471 
3.353930347 0.438624698 
3.354024155 0.438384003 
3.354117963 0.438143350 
3.354211771 0.437902704 
3.354305579 0.437662031 
3.354399387 0.437421294 
3.354493196 0.437180460 
3.354587004 0.436939493 
3.354680812 0.436698358 
3.354774620 0.436457019 
3.354868428 0.436215443 
3.354962237 0.435973593 
3.355056045 0.435731434 
3.355149853 0.435488934 
3.355243661 0.435246103 
3.355337469 0.435003009 
3.355431278 0.434759721 
3.355525086 0.434516310 
3.355618894 0.434272846 
3.355712702 0.434029400 
3.355806510 0.433786041 
3.355900319 0.433542840 
3.355994127 0.433299867 
3.356087935 0.433057192 
3.356181743 0.432814886 
3.356275551 0.432573018 
3.356369359 0.432331659 
3.356463168 0.432090880 
3.356556976 0.431850700 
3.356650784 0.431610964 
3.356744592 0.431371472 
3.356838400 0.431132029 
3.356932209 0.430892435 
3.357026017 0.430652495 
3.357119825 0.430412010 
3.357213633 0.430170782 
3.357307441 0.429928615 
3.357401250 0.429685310 
3.357495058 0.429440671 
3.357588866 0.429194499 
3.357682674 0.428946598 
3.357776482 0.428696769 
3.357870291 0.428444853 
3.357964099 0.428191178 
3.358057907 0.427936404 
3.358151715 0.427681198 
3.358245523 0.427426228 
3.358339331 0.427172162 
3.358433140 0.426919667 
3.358526948 0.426669410 
3.358620756 0.426422059 
3.358714564 0.426178282 
3.358808372 0.425938746 
3.358902181 0.425704118 
3.358995989 0.425475066 
3.359089797 0.425252258 
3.359183605 0.425036361 
3.359277413 0.424828058 
3.359371222 0.424628065 
3.359465030 0.424437101 
3.359558838 0.424255882 
3.359652646 0.424085128 
3.359746454 0.423925557 
3.359840263 0.423777888 
3.359934071 0.423642838 
3.360027879 0.423521127 
3.360121687 0.423413472 
3.360215495 0.423320592 
3.360309303 0.423243205 
3.360403112 0.423182029 
3.360496920 0.423137784 
3.360590728 0.423110943 
3.360684536 0.423100495 
3.360778344 0.423104867 
3.360872153 0.423122484 
3.360965961 0.423151773 
3.361059769 0.423191160 
3.361153577 0.423239069 
3.361247385 0.423293928 
3.361341194 0.423354162 
3.361435002 0.423418198 
3.361528810 0.423484460 
3.361622618 0.423551374 
3.361716426 0.423617368 
3.361810235 0.423680866 
3.361904043 0.423740330 
3.361997851 0.423795146 
3.362091659 0.423845706 
3.362185467 0.423892451 
3.362279275 0.423935822 
3.362373084 0.423976260 
3.362466892 0.424014207 
3.362560700 0.424050103 
3.362654508 0.424084390 
3.362748316 0.424117509 
3.362842125 0.424149902 
3.362935933 0.424182008 
3.363029741 0.424214270 
3.363123549 0.424247129 
3.363217357 0.424281026 
3.363311166 0.424316314 
3.363404974 0.424352968 
3.363498782 0.424390857 
3.363592590 0.424429852 
3.363686398 0.424469824 
3.363780207 0.424510642 
3.363874015 0.424552177 
3.363967823 0.424594299 
3.364061631 0.424636878 
3.364155439 0.424679785 
3.364249247 0.424722890 
3.364343056 0.424766063 
3.364436864 0.424809174 
3.364530672 0.424852094 
3.364624480 0.424894698 
3.364718288 0.424936929 
3.364812097 0.424978789 
3.364905905 0.425020281 
3.364999713 0.425061407 
3.365093521 0.425102169 
3.365187329 0.425142570 
3.365281138 0.425182614 
3.365374946 0.425222301 
3.365468754 0.425261636 
3.365562562 0.425300621 
3.365656370 0.425339258 
3.365750179 0.425377550 
3.365843987 0.425415499 
3.365937795 0.425453108 
3.366031603 0.425490423 
3.366125411 0.425527582 
3.366219219 0.425564740 
3.366313028 0.425602049 
3.366406836 0.425639664 
3.366500644 0.425677738 
3.366594452 0.425716423 
3.366688260 0.425755875 
3.366782069 0.425796246 
3.366875877 0.425837690 
3.366969685 0.425880360 
3.367063493 0.425924410 
3.367157301 0.425969993 
3.367251110 0.426017263 
3.367344918 0.426066305 
3.367438726 0.426116688 
3.367532534 0.426167754 
3.367626342 0.426218841 
3.367720151 0.426269290 
3.367813959 0.426318438 
3.367907767 0.426365625 
3.368001575 0.426410190 
3.368095383 0.426451473 
3.368189191 0.426488812 
3.368283000 0.426521547 
3.368376808 0.426549016 
3.368470616 0.426570560 
3.368564424 0.426585516 
3.368658232 0.426593260 
3.368752041 0.426594507 
3.368845849 0.426591676 
3.368939657 0.426587297 
3.369033465 0.426583900 
3.369127273 0.426584017 
3.369221082 0.426590176 
3.369314890 0.426604908 
3.369408698 0.426630744 
3.369502506 0.426670214 
3.369596314 0.426725848 
3.369690123 0.426800176 
3.369783931 0.426895729 
3.369877739 0.427015036 
3.369971547 0.427160628 
3.370065355 0.427334172 
3.370159163 0.427534050 
3.370252972 0.427757862 
3.370346780 0.428003208 
3.370440588 0.428267687 
3.370534396 0.428548900 
3.370628204 0.428844447 
3.370722013 0.429151927 
3.370815821 0.429468940 
3.370909629 0.429793087 
3.371003437 0.430121968 
3.371097245 0.430453181 
3.371191054 0.430784328 
3.371284862 0.431113009 
3.371378670 0.431436953 
3.371472478 0.431755664 
3.371566286 0.432069921 
3.371660095 0.432380532 
3.371753903 0.432688303 
3.371847711 0.432994041 
3.371941519 0.433298554 
3.372035327 0.433602648 
3.372129135 0.433907131 
3.372222944 0.434212809 
3.372316752 0.434520491 
3.372410560 0.434830983 
3.372504368 0.435145091 
3.372598176 0.435463624 
3.372691985 0.435787385 
3.372785793 0.436116653 
3.372879601 0.436450649 
3.372973409 0.436788463 
3.373067217 0.437129187 
3.373161026 0.437471911 
3.373254834 0.437815728 
3.373348642 0.438159727 
3.373442450 0.438503000 
3.373536258 0.438844639 
3.373630067 0.439183734 
3.373723875 0.439519376 
3.373817683 0.439850657 
3.373911491 0.440176667 
3.374005299 0.440496498 
3.374099107 0.440809400 
3.374192916 0.441115644 
3.374286724 0.441415908 
3.374380532 0.441710871 
3.374474340 0.442001210 
3.374568148 0.442287604 
3.374661957 0.442570731 
3.374755765 0.442851270 
3.374849573 0.443129898 
3.374943381 0.443407296 
3.375037189 0.443684140 
3.375130998 0.443961108 
3.375224806 0.444238881 
3.375318614 0.444518135 
3.375412422 0.444799543 
3.375506230 0.445083411 
3.375600039 0.445369499 
3.375693847 0.445657522 
3.375787655 0.445947194 
3.375881463 0.446238229 
3.375975271 0.446530344 
3.376069079 0.446823251 
3.376162888 0.447116666 
3.376256696 0.447410303 
3.376350504 0.447703877 
3.376444312 0.447997102 
3.376538120 0.448289693 
3.376631929 0.448581365 
3.376725737 0.448871833 
3.376819545 0.449160898 
3.376913353 0.449448769 
3.377007161 0.449735768 
3.377100970 0.450022219 
3.377194778 0.450308445 
3.377288586 0.450594769 
3.377382394 0.450881514 
3.377476202 0.451169003 
3.377570011 0.451457561 
3.377663819 0.451747509 
3.377757627 0.452039170 
3.377851435 0.452332869 
3.377945243 0.452628928 
3.378039051 0.452927671 
3.378132860 0.453229381 
3.378226668 0.453533665 
3.378320476 0.453839553 
3.378414284 0.454146057 
3.378508092 0.454452192 
3.378601901 0.454756970 
3.378695709 0.455059403 
3.378789517 0.455358505 
3.378883325 0.455653288 
3.378977133 0.455942765 
3.379070942 0.456225949 
3.379164750 0.456501852 
3.379258558 0.456769489 
3.379352366 0.457027870 
3.379446174 0.457276012 
3.379539982 0.457513273 
3.379633791 0.457739850 
3.379727599 0.457956064 
3.379821407 0.458162234 
3.379915215 0.458358681 
3.380009023 0.458545723 
3.380102832 0.458723682 
3.380196640 0.458892876 
3.380290448 0.459053627 
3.380384256 0.459206253 
3.380478064 0.459351075 
3.380571873 0.459488413 
3.380665681 0.459618586 
3.380759489 0.459741915 
3.380853297 0.459858739 
3.380947105 0.459969557 
3.381040914 0.460074942 
3.381134722 0.460175466 
3.381228530 0.460271702 
3.381322338 0.460364224 
3.381416146 0.460453605 
3.381509954 0.460540417 
3.381603763 0.460625235 
3.381697571 0.460708630 
3.381791379 0.460791177 
3.381885187 0.460873448 
3.381978995 0.460956016 
3.382072804 0.461039454 
3.382166612 0.461124329 
3.382260420 0.461210903 
3.382354228 0.461299036 
3.382448036 0.461388559 
3.382541845 0.461479305 
3.382635653 0.461571104 
3.382729461 0.461663788 
3.382823269 0.461757189 
3.382917077 0.461851139 
3.383010886 0.461945469 
3.383104694 0.462040010 
3.383198502 0.462134596 
3.383292310 0.462229055 
3.383386118 0.462323222 
3.383479926 0.462416927 
3.383573735 0.462510039 
3.383667543 0.462602576 
3.383761351 0.462694596 
3.383855159 0.462786154 
3.383948967 0.462877306 
3.384042776 0.462968108 
3.384136584 0.463058617 
3.384230392 0.463148889 
3.384324200 0.463238980 
3.384418008 0.463328946 
3.384511817 0.463418843 
3.384605625 0.463508727 
3.384699433 0.463598655 
3.384793241 0.463688683 
3.384887049 0.463778864 
3.384980858 0.463869211 
3.385074666 0.463959709 
3.385168474 0.464050339 
3.385262282 0.464141084 
3.385356090 0.464231927 
3.385449898 0.464322850 
3.385543707 0.464413836 
3.385637515 0.464504868 
3.385731323 0.464595928 
3.385825131 0.464686999 
3.385918939 0.464778063 
3.386012748 0.464869104 
3.386106556 0.464960103 
3.386200364 0.465051044 
3.386294172 0.465141910 
3.386387980 0.465232692 
3.386481789 0.465323380 
3.386575597 0.465413964 
3.386669405 0.465504436 
3.386763213 0.465594785 
3.386857021 0.465685003 
3.386950830 0.465775080 
3.387044638 0.465865006 
3.387138446 0.465954773 
3.387232254 0.466044371 
3.387326062 0.466133790 
3.387419870 0.466223021 
3.387513679 0.466312055 
3.387607487 0.466400886 
3.387701295 0.466489547 
3.387795103 0.466578090 
3.387888911 0.466666571 
3.387982720 0.466755041 
3.388076528 0.466843557 
3.388170336 0.466932170 
3.388264144 0.467020934 
3.388357952 0.467109905 
3.388451761 0.467199134 
3.388545569 0.467288676 
3.388639377 0.467378585 
3.388733185 0.467468915 
3.388826993 0.467559718 
3.388920802 0.467651045 
3.389014610 0.467742655 
3.389108418 0.467833856 
3.389202226 0.467923914 
3.389296034 0.468012096 
3.389389842 0.468097670 
3.389483651 0.468179902 
3.389577459 0.468258059 
3.389671267 0.468331408 
3.389765075 0.468399217 
3.389858883 0.468460753 
3.389952692 0.468515281 
3.390046500 0.468562070 
3.390140308 0.468600387 
3.390234116 0.468629498 
3.390327924 0.468648892 
3.390421733 0.468659129 
3.390515541 0.468661093 
3.390609349 0.468655667 
3.390703157 0.468643733 
3.390796965 0.468626176 
3.390890774 0.468603878 
3.390984582 0.468577722 
3.391078390 0.468548592 
3.391172198 0.468517371 
3.391266006 0.468484943 
3.391359814 0.468452189 
3.391453623 0.468419994 
3.391547431 0.468389241 
3.391641239 0.468360782 
3.391735047 0.468334886 
3.391828855 0.468311306 
3.391922664 0.468289775 
3.392016472 0.468270030 
3.392110280 0.468251804 
3.392204088 0.468234832 
3.392297896 0.468218850 
3.392391705 0.468203591 
3.392485513 0.468188790 
3.392579321 0.468174182 
3.392673129 0.468159502 
3.392766937 0.468144484 
3.392860746 0.468128863 
3.392954554 0.468112374 
3.393048362 0.468094845 
3.393142170 0.468076335 
3.393235978 0.468056943 
3.393329786 0.468036766 
3.393423595 0.468015903 
3.393517403 0.467994449 
3.393611211 0.467972504 
3.393705019 0.467950165 
3.393798827 0.467927528 
3.393892636 0.467904692 
3.393986444 0.467881755 
3.394080252 0.467858813 
3.394174060 0.467835964 
3.394267868 0.467813307 
3.394361677 0.467790928 
3.394455485 0.467768836 
3.394549293 0.467746999 
3.394643101 0.467725383 
3.394736909 0.467703958 
3.394830718 0.467682690 
3.394924526 0.467661547 
3.395018334 0.467640498 
3.395112142 0.467619508 
3.395205950 0.467598547 
3.395299758 0.467577583 
3.395393567 0.467556581 
3.395487375 0.467535511 
3.395581183 0.467514340 
3.395674991 0.467493036 
3.395768799 0.467471579 
3.395862608 0.467449966 
3.395956416 0.467428197 
3.396050224 0.467406269 
3.396144032 0.467384181 
3.396237840 0.467361931 
3.396331649 0.467339519 
3.396425457 0.467316943 
3.396519265 0.467294200 
3.396613073 0.467271291 
3.396706881 0.467248213 
3.396800690 0.467224965 
3.396894498 0.467201546 
3.396988306 0.467177953 
3.397082114 0.467154189 
3.397175922 0.467130270 
3.397269730 0.467106219 
3.397363539 0.467082057 
3.397457347 0.467057808 
3.397551155 0.467033494 
3.397644963 0.467009138 
3.397738771 0.466984761 
3.397832580 0.466960387 
3.397926388 0.466936038 
3.398020196 0.466911736 
3.398114004 0.466887503 
3.398207812 0.466863363 
3.398301621 0.466839338 
3.398395429 0.466815449 
3.398489237 0.466791683 
3.398583045 0.466767991 
3.398676853 0.466744326 
3.398770662 0.466720636 
3.398864470 0.466696873 
3.398958278 0.466672986 
3.399052086 0.466648926 
3.399145894 0.466624643 
3.399239702 0.466600088 
3.399333511 0.466575211 
3.399427319 0.466549963 
3.399521127 0.466524293 
3.399614935 0.466498153 
3.399708743 0.466471492 
3.399802552 0.466444283 
3.399896360 0.466416567 
3.399990168 0.466388397 
3.400083976 0.466359827 
3.400177784 0.466330909 
3.400271593 0.466301697 
3.400365401 0.466272243 
3.400459209 0.466242603 
3.400553017 0.466212827 
3.400646825 0.466182971 
3.400740634 0.466153086 
3.400834442 0.466123227 
3.400928250 0.466093447 
3.401022058 0.466063798 
3.401115866 0.466034329 
3.401209674 0.466005040 
3.401303483 0.465975900 
3.401397291 0.465946878 
3.401491099 0.465917944 
3.401584907 0.465889068 
3.401678715 0.465860218 
3.401772524 0.465831365 
3.401866332 0.465802477 
3.401960140 0.465773525 
3.402053948 0.465744478 
3.402147756 0.465715305 
3.402241565 0.465685975 
3.402335373 0.465656459 
3.402429181 0.465626726 
3.402522989 0.465596760 
3.402616797 0.465566573 
3.402710606 0.465536176 
3.402804414 0.465505582 
3.402898222 0.465474803 
3.402992030 0.465443853 
3.403085838 0.465412742 
3.403179646 0.465381485 
3.403273455 0.465350093 
3.403367263 0.465318579 
3.403461071 0.465286956 
3.403554879 0.465255235 
3.403648687 0.465223430 
3.403742496 0.465191553 
3.403836304 0.465159614 
3.403930112 0.465127618 
3.404023920 0.465095564 
3.404117728 0.465063454 
3.404211537 0.465031288 
3.404305345 0.464999066 
3.404399153 0.464966790 
3.404492961 0.464934460 
3.404586769 0.464902078 
3.404680578 0.464869642 
3.404774386 0.464837155 
3.404868194 0.464804618 
3.404962002 0.464772029 
3.405055810 0.464739392 
3.405149618 0.464706705 
3.405243427 0.464673975 
3.405337235 0.464641209 
3.405431043 0.464608418 
3.405524851 0.464575609 
3.405618659 0.464542792 
3.405712468 0.464509976 
3.405806276 0.464477168 
3.405900084 0.464444379 
3.405993892 0.464411617 
3.406087700 0.464378891 
3.406181509 0.464346210 
3.406275317 0.464313583 
3.406369125 0.464281018 
3.406462933 0.464248525 
3.406556741 0.464216100 
3.406650550 0.464183711 
3.406744358 0.464151317 
3.406838166 0.464118882 
3.406931974 0.464086366 
3.407025782 0.464053730 
3.407119590 0.464020936 
3.407213399 0.463987945 
3.407307207 0.463954719 
3.407401015 0.463921218 
3.407494823 0.463887404 
3.407588631 0.463853239 
3.407682440 0.463818684 
3.407776248 0.463783700 
3.407870056 0.463748264 
3.407963864 0.463712555 
3.408057672 0.463676894 
3.408151481 0.463641601 
3.408245289 0.463607001 
3.408339097 0.463573413 
3.408432905 0.463541162 
3.408526713 0.463510568 
3.408620522 0.463481955 
3.408714330 0.463455644 
3.408808138 0.463431957 
3.408901946 0.463411217 
3.408995754 0.463393747 
3.409089562 0.463379867 
3.409183371 0.463369898 
3.409277179 0.463363889 
3.409370987 0.463361357 
3.409464795 0.463361760 
3.409558603 0.463364555 
3.409652412 0.463369201 
3.409746220 0.463375153 
3.409840028 0.463381870 
3.409933836 0.463388809 
3.410027644 0.463395427 
3.410121453 0.463401182 
3.410215261 0.463405532 
3.410309069 0.463407933 
3.410402877 0.463407844 
3.410496685 0.463404720 
3.410590494 0.463398114 
3.410684302 0.463388145 
3.410778110 0.463375152 
3.410871918 0.463359473 
3.410965726 0.463341445 
3.411059534 0.463321408 
3.411153343 0.463299700 
3.411247151 0.463276658 
3.411340959 0.463252622 
3.411434767 0.463227929 
3.411528575 0.463202918 
3.411622384 0.463177926 
3.411716192 0.463153293 
3.411810000 0.463129357 
3.411903808 0.463106446 
3.411997616 0.463084644 
3.412091425 0.463063766 
3.412185233 0.463043614 
3.412279041 0.463023988 
3.412372849 0.463004690 
3.412466657 0.462985522 
3.412560466 0.462966286 
3.412654274 0.462946782 
3.412748082 0.462926812 
3.412841890 0.462906177 
3.412935698 0.462884680 
3.413029506 0.462862121 
3.413123315 0.462838302 
3.413217123 0.462813025 
3.413310931 0.462786228 
3.413404739 0.462758285 
3.413498547 0.462729659 
3.413592356 0.462700812 
3.413686164 0.462672206 
3.413779972 0.462644302 
3.413873780 0.462617563 
3.413967588 0.462592451 
3.414061397 0.462569426 
3.414155205 0.462548952 
3.414249013 0.462531490 
3.414342821 0.462517502 
3.414436629 0.462507450 
3.414530438 0.462501797 
3.414624246 0.462500941 
3.414718054 0.462504619 
3.414811862 0.462512155 
3.414905670 0.462522869 
3.414999478 0.462536080 
3.415093287 0.462551106 
3.415187095 0.462567268 
3.415280903 0.462583884 
3.415374711 0.462600273 
3.415468519 0.462615755 
3.415562328 0.462629649 
3.415656136 0.462641274 
3.415749944 0.462649950 
3.415843752 0.462654994 
3.415937560 0.462655733 
3.416031369 0.462651868 
3.416125177 0.462643759 
3.416218985 0.462631829 
3.416312793 0.462616501 
3.416406601 0.462598199 
3.416500410 0.462577345 
3.416594218 0.462554364 
3.416688026 0.462529678 
3.416781834 0.462503710 
3.416875642 0.462476885 
3.416969450 0.462449625 
3.417063259 0.462422354 
3.417157067 0.462395495 
3.417250875 0.462369471 
3.417344683 0.462344632 
3.417438491 0.462320932 
3.417532300 0.462298195 
3.417626108 0.462276241 
3.417719916 0.462254894 
3.417813724 0.462233975 
3.417907532 0.462213308 
3.418001341 0.462192715 
3.418095149 0.462172017 
3.418188957 0.462151038 
3.418282765 0.462129600 
3.418376573 0.462107524 
3.418470382 0.462084634 
3.418564190 0.462060752 
3.418657998 0.462035706 
3.418751806 0.462009530 
3.418845614 0.461982526 
3.418939422 0.461955013 
3.419033231 0.461927309 
3.419127039 0.461899733 
3.419220847 0.461872603 
3.419314655 0.461846238 
3.419408463 0.461820956 
3.419502272 0.461797076 
3.419596080 0.461774916 
3.419689888 0.461754796 
3.419783696 0.461737033 
3.419877504 0.461721945 
3.419971313 0.461709853 
3.420065121 0.461700968 
3.420158929 0.461695100 
3.420252737 0.461691961 
3.420346545 0.461691263 
3.420440354 0.461692718 
3.420534162 0.461696038 
3.420627970 0.461700936 
3.420721778 0.461707123 
3.420815586 0.461714311 
3.420909394 0.461722214 
3.421003203 0.461730542 
3.421097011 0.461739008 
3.421190819 0.461747324 
3.421284627 0.461755202 
3.421378435 0.461762369 
3.421472244 0.461768752 
3.421566052 0.461774420 
3.421659860 0.461779448 
3.421753668 0.461783910 
3.421847476 0.461787880 
3.421941285 0.461791432 
3.422035093 0.461794640 
3.422128901 0.461797578 
3.422222709 0.461800320 
3.422316517 0.461802941 
3.422410326 0.461805514 
3.422504134 0.461808113 
3.422597942 0.461810812 
3.422691750 0.461813686 
3.422785558 0.461816783 
3.422879366 0.461820104 
3.422973175 0.461823642 
3.423066983 0.461827391 
3.423160791 0.461831344 
3.423254599 0.461835497 
3.423348407 0.461839841 
3.423442216 0.461844372 
3.423536024 0.461849082 
3.423629832 0.461853965 
3.423723640 0.461859016 
3.423817448 0.461864228 
3.423911257 0.461869594 
3.424005065 0.461875109 
3.424098873 0.461880764 
3.424192681 0.461886541 
3.424286489 0.461892417 
3.424380298 0.461898370 
3.424474106 0.461904376 
3.424567914 0.461910413 
3.424661722 0.461916457 
3.424755530 0.461922487 
3.424849338 0.461928478 
3.424943147 0.461934409 
3.425036955 0.461940256 
3.425130763 0.461945997 
3.425224571 0.461951609 
3.425318379 0.461957069 
3.425412188 0.461962354 
3.425505996 0.461967462 
3.425599804 0.461972410 
3.425693612 0.461977217 
3.425787420 0.461981903 
3.425881229 0.461986486 
3.425975037 0.461990986 
3.426068845 0.461995421 
3.426162653 0.461999811 
3.426256461 0.462004175 
3.426350270 0.462008531 
3.426444078 0.462012900 
3.426537886 0.462017299 
3.426631694 0.462021749 
3.426725502 0.462026267 
3.426819310 0.462030871 
3.426913119 0.462035565 
3.427006927 0.462040351 
3.427100735 0.462045234 
3.427194543 0.462050215 
3.427288351 0.462055299 
3.427382160 0.462060487 
3.427475968 0.462065782 
3.427569776 0.462071188 
3.427663584 0.462076708 
3.427757392 0.462082343 
3.427851201 0.462088098 
3.427945009 0.462093975 
3.428038817 0.462099977 
3.428132625 0.462106104 
3.428226433 0.462112330 
3.428320242 0.462118608 
3.428414050 0.462124894 
3.428507858 0.462131142 
3.428601666 0.462137307 
3.428695474 0.462143343 
3.428789282 0.462149205 
3.428883091 0.462154847 
3.428976899 0.462160223 
3.429070707 0.462165289 
3.429164515 0.462169999 
3.429258323 0.462174307 
3.429352132 0.462178167 
3.429445940 0.462181536 
3.429539748 0.462184383 
3.429633556 0.462186724 
3.429727364 0.462188577 
3.429821173 0.462189963 
3.429914981 0.462190902 
3.430008789 0.462191414 
3.430102597 0.462191518 
3.430196405 0.462191235 
3.430290214 0.462190585 
3.430384022 0.462189587 
3.430477830 0.462188261 
3.430571638 0.462186628 
3.430665446 0.462184707 
3.430759254 0.462182518 
3.430853063 0.462180081 
3.430946871 0.462177412 
3.431040679 0.462174526 
3.431134487 0.462171437 
3.431228295 0.462168161 
3.431322104 0.462164712 
3.431415912 0.462161104 
3.431509720 0.462157353 
3.431603528 0.462153472 
3.431697336 0.462149478 
3.431791145 0.462145385 
3.431884953 0.462141207 
3.431978761 0.462136959 
3.432072569 0.462132655 
3.432166377 0.462128312 
3.432260186 0.462123944 
3.432353994 0.462119569 
3.432447802 0.462115205 
3.432541610 0.462110870 
3.432635418 0.462106582 
3.432729226 0.462102358 
3.432823035 0.462098216 
3.432916843 0.462094174 
3.433010651 0.462090249 
3.433104459 0.462086459 
3.433198267 0.462082823 
3.433292076 0.462079357 
3.433385884 0.462076080 
3.433479692 0.462073010 
3.433573500 0.462070154 
3.433667308 0.462067488 
3.433761117 0.462064975 
3.433854925 0.462062580 
3.433948733 0.462060267 
3.434042541 0.462058002 
3.434136349 0.462055748 
3.434230158 0.462053470 
3.434323966 0.462051133 
3.434417774 0.462048702 
3.434511582 0.462046140 
3.434605390 0.462043413 
3.434699198 0.462040485 
3.434793007 0.462037321 
3.434886815 0.462033886 
3.434980623 0.462030179 
3.435074431 0.462026216 
3.435168239 0.462022018 
3.435262048 0.462017604 
3.435355856 0.462012993 
3.435449664 0.462008204 
3.435543472 0.462003257 
3.435637280 0.461998171 
3.435731089 0.461992965 
3.435824897 0.461987659 
3.435918705 0.461982271 
3.436012513 0.461976822 
3.436106321 0.461971330 
3.436200130 0.461965816 
3.436293938 0.461960293 
3.436387746 0.461954767 
3.436481554 0.461949243 
3.436575362 0.461943726 
3.436669170 0.461938220 
3.436762979 0.461932730 
3.436856787 0.461927259 
3.436950595 0.461921814 
3.437044403 0.461916397 
3.437138211 0.461911015 
3.437232020 0.461905670 
3.437325828 0.461900369 
3.437419636 0.461895115 
3.437513444 0.461889912 
3.437607252 0.461884765 
3.437701061 0.461879668 
3.437794869 0.461874610 
3.437888677 0.461869584 
3.437982485 0.461864580 
3.438076293 0.461859588 
3.438170102 0.461854600 
3.438263910 0.461849605 
3.438357718 0.461844596 
3.438451526 0.461839562 
3.438545334 0.461834494 
3.438639142 0.461829383 
3.438732951 0.461824220 
3.438826759 0.461818996 
3.438920567 0.461813700 
3.439014375 0.461808308 
3.439108183 0.461802774 
3.439201992 0.461797053 
3.439295800 0.461791100 
3.439389608 0.461784868 
3.439483416 0.461778312 
3.439577224 0.461771387 
3.439671033 0.461764046 
3.439764841 0.461756245 
3.439858649 0.461747937 
3.439952457 0.461739077 
3.440046265 0.461729620 
3.440140074 0.461719519 
3.440233882 0.461708729 
3.440327690 0.461697205 
3.440421498 0.461684905 
3.440515306 0.461671787 
3.440609114 0.461657811 
3.440702923 0.461642935 
3.440796731 0.461627118 
3.440890539 0.461610319 
3.440984347 0.461592496 
3.441078155 0.461573609 
3.441171964 0.461553616 
3.441265772 0.461532476 
3.441359580 0.461510148 
3.441453388 0.461486591 
3.441547196 0.461461762 
3.441641005 0.461435637 
3.441734813 0.461408460 
3.441828621 0.461380725 
3.441922429 0.461352929 
3.442016237 0.461325572 
3.442110046 0.461299154 
3.442203854 0.461274175 
3.442297662 0.461251134 
3.442391470 0.461230529 
3.442485278 0.461212862 
3.442579086 0.461198631 
3.442672895 0.461188336 
3.442766703 0.461182476 
3.442860511 0.461181551 
3.442954319 0.461186059 
3.443048127 0.461196171 
3.443141936 0.461211223 
3.443235744 0.461230416 
3.443329552 0.461252953 
3.443423360 0.461278037 
3.443517168 0.461304871 
3.443610977 0.461332657 
3.443704785 0.461360600 
3.443798593 0.461387900 
3.443892401 0.461413762 
3.443986209 0.461437388 
3.444080018 0.461457981 
3.444173826 0.461474743 
3.444267634 0.461486878 
3.444361442 0.461493682 
3.444455250 0.461495237 
3.444549058 0.461492017 
3.444642867 0.461484499 
3.444736675 0.461473160 
3.444830483 0.461458476 
3.444924291 0.461440925 
3.445018099 0.461420983 
3.445111908 0.461399127 
3.445205716 0.461375834 
3.445299524 0.461351580 
3.445393332 0.461326843 
3.445487140 0.461302099 
3.445580949 0.461277825 
3.445674757 0.461254493 
3.445768565 0.461232377 
3.445862373 0.461211468 
3.445956181 0.461191738 
3.446049989 0.461173156 
3.446143798 0.461155695 
3.446237606 0.461139325 
3.446331414 0.461124017 
3.446425222 0.461109743 
3.446519030 0.461096473 
3.446612839 0.461084178 
3.446706647 0.461072829 
3.446800455 0.461062397 
3.446894263 0.461052854 
3.446988071 0.461044170 
3.447081880 0.461036325 
3.447175688 0.461029337 
3.447269496 0.461023233 
3.447363304 0.461018041 
3.447457112 0.461013790 
3.447550921 0.461010506 
3.447644729 0.461008218 
3.447738537 0.461006953 
3.447832345 0.461006739 
3.447926153 0.461007603 
3.448019961 0.461009574 
3.448113770 0.461012679 
3.448207578 0.461016946 
3.448301386 0.461022402 
3.448395194 0.461029069 
3.448489002 0.461036859 
3.448582811 0.461045601 
3.448676619 0.461055120 
3.448770427 0.461065241 
3.448864235 0.461075791 
3.448958043 0.461086593 
3.449051852 0.461097475 
3.449145660 0.461108261 
3.449239468 0.461118776 
3.449333276 0.461128847 
3.449427084 0.461138299 
3.449520893 0.461146957 
3.449614701 0.461154646 
3.449708509 0.461161193 
3.449802317 0.461166513 
3.449896125 0.461170723 
3.449989933 0.461173968 
3.450083742 0.461176391 
3.450177550 0.461178137 
3.450271358 0.461179350 
3.450365166 0.461180176 
3.450458974 0.461180757 
3.450552783 0.461181239 
3.450646591 0.461181766 
3.450740399 0.461182482 
3.450834207 0.461183532 
3.450928015 0.461185060 
3.451021824 0.461187211 
3.451115632 0.461190116 
3.451209440 0.461193779 
3.451303248 0.461198127 
3.451397056 0.461203087 
3.451490865 0.461208587 
3.451584673 0.461214552 
3.451678481 0.461220909 
3.451772289 0.461227585 
3.451866097 0.461234507 
3.451959905 0.461241602 
3.452053714 0.461248795 
3.452147522 0.461256013 
