0.700759 5279767396891962.000000 
0.700860 5279908987645600.000000 
0.700961 5280045124186819.000000 
0.701063 5280175776909122.000000 
0.701164 5280300916206005.000000 
0.701265 5280420512470968.000000 
0.701366 5280534536097514.000000 
0.701468 5280642957479141.000000 
0.701569 5280745747009350.000000 
0.701670 5280842875081639.000000 
0.701771 5280934312089510.000000 
0.701873 5281020028426459.000000 
0.701974 5281099994485990.000000 
0.702075 5281174180661603.000000 
0.702176 5281242557346795.000000 
0.702278 5281305094935069.000000 
0.702379 5281361763819922.000000 
0.702480 5281412534203150.000000 
0.702581 5281457375141450.000000 
0.702683 5281496255268174.000000 
0.702784 5281529143215992.000000 
0.702885 5281556007617575.000000 
0.702987 5281576817105596.000000 
0.703088 5281591540312722.000000 
0.703189 5281600145871625.000000 
0.703290 5281602602414977.000000 
0.703392 5281598878575449.000000 
0.703493 5281588942985710.000000 
0.703594 5281572764278433.000000 
0.703695 5281550311086286.000000 
0.703797 5281521552041941.000000 
0.703898 5281486455778070.000000 
0.703999 5281444990927340.000000 
0.704100 5281397126122426.000000 
0.704202 5281342829995998.000000 
0.704303 5281282071180725.000000 
0.704404 5281214818309280.000000 
0.704505 5281141040014330.000000 
0.704607 5281060704928550.000000 
0.704708 5280973781684608.000000 
0.704809 5280880238915177.000000 
0.704911 5280780045252925.000000 
0.705012 5280673169330524.000000 
0.705113 5280559579780648.000000 
0.705214 5280439245235961.000000 
0.705316 5280312134329140.000000 
0.705417 5280178215692851.000000 
0.705518 5280037457959770.000000 
0.705619 5279889829762563.000000 
0.705721 5279735299733903.000000 
0.705822 5279573836506461.000000 
0.705923 5279405408712905.000000 
0.706024 5279229984985910.000000 
0.706126 5279047533958143.000000 
0.706227 5278858024262277.000000 
0.706328 5278661424530983.000000 
0.706430 5278457703396930.000000 
0.706531 5278246829492790.000000 
0.706632 5278028771451233.000000 
0.706733 5277803497904931.000000 
0.706835 5277570977486553.000000 
0.706936 5277331178828770.000000 
0.707037 5277084070564256.000000 
0.707138 5276829621325677.000000 
0.707240 5276567799745707.000000 
0.707341 5276298574457016.000000 
0.707442 5276021914092273.000000 
0.707543 5275737787284152.000000 
0.707645 5275446162665321.000000 
0.707746 5275147008868452.000000 
0.707847 5274840294526215.000000 
0.707948 5274525988271284.000000 
0.708050 5274204058736325.000000 
0.708151 5273874474554009.000000 
0.708252 5273537204357010.000000 
0.708354 5273192216777999.000000 
0.708455 5272839480449643.000000 
0.708556 5272478964004617.000000 
0.708657 5272110636075587.000000 
0.708759 5271734465295228.000000 
0.708860 5271350420296210.000000 
0.708961 5270958469711200.000000 
0.709062 5270558582172875.000000 
0.709164 5270150726313901.000000 
0.709265 5269734870766951.000000 
0.709366 5269310984164693.000000 
0.709467 5268879035139801.000000 
0.709569 5268438992324946.000000 
0.709670 5267990824352795.000000 
0.709771 5267534499856022.000000 
0.709873 5267069987467296.000000 
0.709974 5266597255819289.000000 
0.710075 5266116273544671.000000 
0.710176 5265627009276113.000000 
0.710278 5265129431646286.000000 
0.710379 5264623509287861.000000 
0.710480 5264109210833508.000000 
0.710581 5263586504915897.000000 
0.710683 5263055360167702.000000 
0.710784 5262515745221590.000000 
0.710885 5261967628710236.000000 
0.710986 5261410979266305.000000 
0.711088 5260845765522472.000000 
0.711189 5260271956111407.000000 
0.711290 5259689519665779.000000 
0.711391 5259098424818262.000000 
0.711493 5258498640180917.000000 
0.711594 5257890101554825.000000 
0.711695 5257272645394139.000000 
0.711797 5256646089421855.000000 
0.711898 5256010251360963.000000 
0.711999 5255364948934456.000000 
0.712100 5254709999865328.000000 
0.712202 5254045221876576.000000 
0.712303 5253370432691189.000000 
0.712404 5252685450032163.000000 
0.712505 5251990091622490.000000 
0.712607 5251284175185162.000000 
0.712708 5250567518443174.000000 
0.712809 5249839939119522.000000 
0.712910 5249101254937193.000000 
0.713012 5248351283619186.000000 
0.713113 5247589842888493.000000 
0.713214 5246816750468105.000000 
0.713315 5246031824081020.000000 
0.713417 5245234881450226.000000 
0.713518 5244425740298722.000000 
0.713619 5243604218349494.000000 
0.713721 5242770133325542.000000 
0.713822 5241923302949857.000000 
0.713923 5241063544945433.000000 
0.714024 5240190677035264.000000 
0.714126 5239304516942340.000000 
0.714227 5238404882389658.000000 
0.714328 5237491591100209.000000 
0.714429 5236564460796988.000000 
0.714531 5235623309202988.000000 
0.714632 5234667954041200.000000 
0.714733 5233698213034622.000000 
0.714834 5232713903906244.000000 
0.714936 5231714844379059.000000 
0.715037 5230700852176063.000000 
0.715138 5229671745020248.000000 
0.715240 5228627340634607.000000 
0.715341 5227567456742134.000000 
0.715442 5226491911065824.000000 
0.715543 5225400521328665.000000 
0.715645 5224293105253655.000000 
0.715746 5223169480563785.000000 
0.715847 5222029464982053.000000 
0.715948 5220872876231447.000000 
0.716050 5219699532034960.000000 
0.716151 5218509250115592.000000 
0.716252 5217301848196331.000000 
0.716353 5216077144000171.000000 
0.716455 5214834955250104.000000 
0.716556 5213575099669128.000000 
0.716657 5212297394980232.000000 
0.716758 5211001658906412.000000 
0.716860 5209687709170659.000000 
0.716961 5208355363495970.000000 
0.717062 5207004439605334.000000 
0.717164 5205634755221748.000000 
0.717265 5204246128068203.000000 
0.717366 5202838375867692.000000 
0.717467 5201411316343210.000000 
0.717569 5199964767217752.000000 
0.717670 5198498546214308.000000 
0.717771 5197012471055874.000000 
0.717872 5195506359465440.000000 
0.717974 5193980029166003.000000 
0.718075 5192433297880554.000000 
0.718176 5190865983332088.000000 
0.718277 5189277903243597.000000 
0.718379 5187668875338077.000000 
0.718480 5186038717338516.000000 
0.718581 5184387246967914.000000 
0.718682 5182714281949260.000000 
0.718784 5181019640005546.000000 
0.718885 5179303138859772.000000 
0.718986 5177564596234924.000000 
0.719088 5175803829854000.000000 
0.719189 5174020673149861.000000 
0.719290 5172215330689280.000000 
0.719391 5170388383704399.000000 
0.719493 5168540430243613.000000 
0.719594 5166672068355301.000000 
0.719695 5164783896087850.000000 
0.719796 5162876511489646.000000 
0.719898 5160950512609071.000000 
0.719999 5159006497494514.000000 
0.720100 5157045064194360.000000 
0.720201 5155066810756994.000000 
0.720303 5153072335230801.000000 
0.720404 5151062235664163.000000 
0.720505 5149037110105472.000000 
0.720607 5146997556603108.000000 
0.720708 5144944173205456.000000 
0.720809 5142877557960907.000000 
0.720910 5140798308917841.000000 
0.721012 5138707024124643.000000 
0.721113 5136604301629705.000000 
0.721214 5134490739481404.000000 
0.721315 5132366935728129.000000 
0.721417 5130233488418267.000000 
0.721518 5128090995600199.000000 
0.721619 5125940055322315.000000 
0.721720 5123781265632999.000000 
0.721822 5121615224580634.000000 
0.721923 5119442530213607.000000 
0.722024 5117263780580305.000000 
0.722125 5115079573729107.000000 
0.722227 5112890507708409.000000 
0.722328 5110697180566585.000000 
0.722429 5108500190352030.000000 
0.722531 5106300135113121.000000 
0.722632 5104097612898247.000000 
0.722733 5101893221755797.000000 
0.722834 5099687559734149.000000 
0.722936 5097481224881694.000000 
0.723037 5095274815246815.000000 
0.723138 5093068928877898.000000 
0.723239 5090864163823326.000000 
0.723341 5088661118131490.000000 
0.723442 5086460389850769.000000 
0.723543 5084262577029550.000000 
0.723644 5082068277716222.000000 
0.723746 5079878089959166.000000 
0.723847 5077692611806768.000000 
0.723948 5075512439740276.000000 
0.724049 5073337970462535.000000 
0.724151 5071169207091969.000000 
0.724252 5069006106737312.000000 
0.724353 5066848626507304.000000 
0.724455 5064696723510681.000000 
0.724556 5062550354856182.000000 
0.724657 5060409477652547.000000 
0.724758 5058274049008509.000000 
0.724860 5056144026032811.000000 
0.724961 5054019365834189.000000 
0.725062 5051900025521380.000000 
0.725163 5049785962203122.000000 
0.725265 5047677132988157.000000 
0.725366 5045573494985214.000000 
0.725467 5043475005303041.000000 
0.725568 5041381621050371.000000 
0.725670 5039293299335940.000000 
0.725771 5037209997268489.000000 
0.725872 5035131671956756.000000 
0.725974 5033058280509477.000000 
0.726075 5030989780035393.000000 
0.726176 5028926127643236.000000 
0.726277 5026867280441752.000000 
0.726379 5024813195539672.000000 
0.726480 5022763830045735.000000 
0.726581 5020719141068686.000000 
0.726682 5018679085717251.000000 
0.726784 5016643621100179.000000 
0.726885 5014612704326201.000000 
0.726986 5012586292504058.000000 
0.727087 5010564342742485.000000 
0.727189 5008546812150226.000000 
0.727290 5006533657836011.000000 
0.727391 5004524836908584.000000 
0.727492 5002520306476681.000000 
0.727594 5000520023649038.000000 
0.727695 4998523945534396.000000 
0.727796 4996532029241491.000000 
0.727898 4994544231879062.000000 
0.727999 4992560510555846.000000 
0.728100 4990580822380581.000000 
0.728201 4988605124462006.000000 
0.728303 4986633373908856.000000 
0.728404 4984665527829872.000000 
0.728505 4982701543333792.000000 
0.728606 4980741377529352.000000 
0.728708 4978784987525289.000000 
0.728809 4976832330430346.000000 
0.728910 4974883363353255.000000 
0.729011 4972938043402756.000000 
0.729113 4970996327687590.000000 
0.729214 4969058173310426.000000 
0.729315 4967123536768847.000000 
0.729417 4965192373448813.000000 
0.729518 4963264638617000.000000 
0.729619 4961340287540095.000000 
0.729720 4959419275484783.000000 
0.729822 4957501557717743.000000 
0.729923 4955587089505660.000000 
0.730024 4953675826115213.000000 
0.730125 4951767722813089.000000 
0.730227 4949862734865966.000000 
0.730328 4947960817540532.000000 
0.730429 4946061926103470.000000 
0.730530 4944166015821456.000000 
0.730632 4942273041961179.000000 
0.730733 4940382959789319.000000 
0.730834 4938495724572558.000000 
0.730935 4936611291577581.000000 
0.731037 4934729616071073.000000 
0.731138 4932850653319709.000000 
0.731239 4930974358590179.000000 
0.731341 4929100687149163.000000 
0.731442 4927229594263343.000000 
0.731543 4925361035199403.000000 
0.731644 4923494965224027.000000 
0.731746 4921631339603893.000000 
0.731847 4919770113605689.000000 
0.731948 4917911242496095.000000 
0.732049 4916054681541796.000000 
0.732151 4914200386009470.000000 
0.732252 4912348311165803.000000 
0.732353 4910498412277480.000000 
0.732454 4908650644611178.000000 
0.732556 4906804963433583.000000 
0.732657 4904961324011381.000000 
0.732758 4903119681611250.000000 
0.732859 4901279991499872.000000 
0.732961 4899442208943935.000000 
0.733062 4897606289210117.000000 
0.733163 4895772187565101.000000 
0.733265 4893939859275575.000000 
0.733366 4892109259608216.000000 
0.733467 4890280343829706.000000 
0.733568 4888453067206734.000000 
0.733670 4886627385005978.000000 
0.733771 4884803252494122.000000 
0.733872 4882980624937847.000000 
0.733973 4881159457603839.000000 
0.734075 4879339705758777.000000 
0.734176 4877521324669347.000000 
0.734277 4875704269602232.000000 
0.734378 4873888495824110.000000 
0.734480 4872073958601668.000000 
0.734581 4870260613201591.000000 
0.734682 4868448414890553.000000 
0.734784 4866637318935245.000000 
0.734885 4864827280602348.000000 
0.734986 4863018255158543.000000 
0.735087 4861210197870511.000000 
0.735189 4859403064004939.000000 
0.735290 4857596808828508.000000 
0.735391 4855791387607900.000000 
0.735492 4853986783582857.000000 
0.735594 4852183158755724.000000 
0.735695 4850380745479013.000000 
0.735796 4848579776274207.000000 
0.735897 4846780483662796.000000 
0.735999 4844983100166261.000000 
0.736100 4843187858306091.000000 
0.736201 4841394990603776.000000 
0.736302 4839604729580798.000000 
0.736404 4837817307758643.000000 
0.736505 4836032957658804.000000 
0.736606 4834251911802761.000000 
0.736708 4832474402712001.000000 
0.736809 4830700662908013.000000 
0.736910 4828930924912281.000000 
0.737011 4827165421246294.000000 
0.737113 4825404384431538.000000 
0.737214 4823648046989497.000000 
0.737315 4821896641441660.000000 
0.737416 4820150400309514.000000 
0.737518 4818409556114542.000000 
0.737619 4816674341378236.000000 
0.737720 4814944988622076.000000 
0.737821 4813221730367552.000000 
0.737923 4811504799136151.000000 
0.738024 4809794427449356.000000 
0.738125 4808090847828659.000000 
0.738226 4806394292795541.000000 
0.738328 4804704994871491.000000 
0.738429 4803023186577999.000000 
0.738530 4801349100436544.000000 
0.738632 4799682968968616.000000 
0.738733 4798025024695705.000000 
0.738834 4796375500139292.000000 
0.738935 4794734627820865.000000 
0.739037 4793102640261913.000000 
0.739138 4791479769983920.000000 
0.739239 4789866249508373.000000 
0.739340 4788262311356759.000000 
0.739442 4786668188050564.000000 
0.739543 4785084112111274.000000 
0.739644 4783510316060375.000000 
0.739745 4781947032419358.000000 
0.739847 4780394493709702.000000 
0.739948 4778852932452900.000000 
0.740049 4777322581170435.000000 
0.740151 4775803672383793.000000 
0.740252 4774296438614462.000000 
0.740353 4772801112383930.000000 
0.740454 4771317926213681.000000 
0.740556 4769847112625200.000000 
0.740657 4768388904139980.000000 
0.740758 4766943533279500.000000 
0.740859 4765511232565250.000000 
0.740961 4764092234518719.000000 
0.741062 4762686771661386.000000 
0.741163 4761295076514744.000000 
0.741264 4759917381600279.000000 
0.741366 4758553919439475.000000 
0.741467 4757204922553818.000000 
0.741568 4755870623464796.000000 
0.741669 4754551254693898.000000 
0.741771 4753247048762605.000000 
0.741872 4751958238192407.000000 
0.741973 4750685055504792.000000 
0.742075 4749427733221240.000000 
0.742176 4748186475012453.000000 
0.742277 4746961183132209.000000 
0.742378 4745751580375477.000000 
0.742480 4744557387153427.000000 
0.742581 4743378323877224.000000 
0.742682 4742214110958034.000000 
0.742783 4741064468807026.000000 
0.742885 4739929117835367.000000 
0.742986 4738807778454221.000000 
0.743087 4737700171074755.000000 
0.743188 4736606016108138.000000 
0.743290 4735525033965536.000000 
0.743391 4734456945058116.000000 
0.743492 4733401469797042.000000 
0.743594 4732358328593486.000000 
0.743695 4731327241858611.000000 
0.743796 4730307930003584.000000 
0.743897 4729300113439574.000000 
0.743999 4728303512577746.000000 
0.744100 4727317847829265.000000 
0.744201 4726342839605303.000000 
0.744302 4725378208317023.000000 
0.744404 4724423674375592.000000 
0.744505 4723478958192179.000000 
0.744606 4722543780177948.000000 
0.744707 4721617860744066.000000 
0.744809 4720700920301703.000000 
0.744910 4719792679262023.000000 
0.745011 4718892858036192.000000 
0.745112 4718001177035380.000000 
0.745214 4717117356670751.000000 
0.745315 4716241117353474.000000 
0.745416 4715372179494712.000000 
0.745518 4714510263505637.000000 
0.745619 4713655089797412.000000 
0.745720 4712806378781205.000000 
0.745821 4711963850868184.000000 
0.745923 4711127226469512.000000 
0.746024 4710296225996360.000000 
0.746125 4709470569859895.000000 
0.746226 4708649978471281.000000 
0.746328 4707834172241685.000000 
0.746429 4707022871582275.000000 
0.746530 4706215796904216.000000 
0.746631 4705412668618679.000000 
0.746733 4704613207136828.000000 
0.746834 4703817132869829.000000 
0.746935 4703024166228848.000000 
0.747036 4702234027625055.000000 
0.747138 4701446437469615.000000 
0.747239 4700661116173696.000000 
0.747340 4699877784148463.000000 
0.747442 4699096161805084.000000 
0.747543 4698315969554724.000000 
0.747644 4697536927808553.000000 
0.747745 4696758756977736.000000 
0.747847 4695981177473438.000000 
0.747948 4695203909706830.000000 
0.748049 4694426674089076.000000 
0.748150 4693649191031342.000000 
0.748252 4692871180944796.000000 
0.748353 4692092364240607.000000 
0.748454 4691312461329937.000000 
0.748555 4690531192623958.000000 
0.748657 4689748278533833.000000 
0.748758 4688963439470729.000000 
0.748859 4688176395845815.000000 
0.748961 4687386868070258.000000 
0.749062 4686594576555222.000000 
0.749163 4685799241711875.000000 
0.749264 4685000583951385.000000 
0.749366 4684198323684919.000000 
0.749467 4683392181323639.000000 
0.749568 4682581877278718.000000 
0.749669 4681767131961322.000000 
0.749771 4680947665782613.000000 
0.749872 4680123199153763.000000 
0.749973 4679293452485936.000000 
0.750074 4678458146190299.000000 
0.750176 4677617000678019.000000 
0.750277 4676769736360263.000000 
0.750378 4675916073648200.000000 
0.750479 4675055732952992.000000 
0.750581 4674188434685811.000000 
0.750682 4673313899257819.000000 
0.750783 4672431869728683.000000 
0.750885 4671542371693797.000000 
0.750986 4670645622605671.000000 
0.751087 4669741843573560.000000 
0.751188 4668831255706719.000000 
0.751290 4667914080114400.000000 
0.751391 4666990537905856.000000 
0.751492 4666060850190343.000000 
0.751593 4665125238077116.000000 
0.751695 4664183922675423.000000 
0.751796 4663237125094523.000000 
0.751897 4662285066443669.000000 
0.751998 4661327967832112.000000 
0.752100 4660366050369110.000000 
0.752201 4659399535163914.000000 
0.752302 4658428643325778.000000 
0.752403 4657453595963954.000000 
0.752505 4656474614187701.000000 
0.752606 4655491919106268.000000 
0.752707 4654505731828913.000000 
0.752809 4653516273464884.000000 
0.752910 4652523765123438.000000 
0.753011 4651528427913830.000000 
0.753112 4650530482945312.000000 
0.753214 4649530151327140.000000 
0.753315 4648527654168564.000000 
0.753416 4647523212578838.000000 
0.753517 4646517047667221.000000 
0.753619 4645509380542962.000000 
0.753720 4644500432315315.000000 
0.753821 4643490424093536.000000 
0.753922 4642479576986878.000000 
0.754024 4641468112104593.000000 
0.754125 4640456250555939.000000 
0.754226 4639444213450164.000000 
0.754328 4638432221896526.000000 
0.754429 4637420497004278.000000 
0.754530 4636409259882671.000000 
0.754631 4635398731640963.000000 
0.754733 4634389133388407.000000 
0.754834 4633380686234252.000000 
0.754935 4632373611287760.000000 
0.755036 4631368129658175.000000 
0.755138 4630364462454760.000000 
0.755239 4629362830786763.000000 
0.755340 4628363455763439.000000 
0.755441 4627366558494042.000000 
0.755543 4626372360087827.000000 
0.755644 4625381081654047.000000 
0.755745 4624392944301955.000000 
0.755846 4623408169140805.000000 
0.755948 4622426977279850.000000 
0.756049 4621449589828347.000000 
0.756150 4620476227895546.000000 
0.756252 4619507112590703.000000 
0.756353 4618542465023072.000000 
0.756454 4617582506301905.000000 
0.756555 4616627457536458.000000 
0.756657 4615677539835980.000000 
0.756758 4614732974309733.000000 
0.756859 4613793982066962.000000 
0.756960 4612860784216926.000000 
0.757062 4611933601868878.000000 
0.757163 4611012656132071.000000 
0.757264 4610098168115759.000000 
0.757365 4609190358929195.000000 
0.757467 4608289449681635.000000 
0.757568 4607395661482332.000000 
0.757669 4606509215440539.000000 
0.757771 4605630332665508.000000 
0.757872 4604759234266495.000000 
0.757973 4603896029589119.000000 
0.758074 4603039926880757.000000 
0.758176 4602189699135393.000000 
0.758277 4601344116524255.000000 
0.758378 4600501949218561.000000 
0.758479 4599661967389541.000000 
0.758581 4598822941208415.000000 
0.758682 4597983640846407.000000 
0.758783 4597142836474742.000000 
0.758884 4596299298264642.000000 
0.758986 4595451796387332.000000 
0.759087 4594599101014035.000000 
0.759188 4593739982315974.000000 
0.759289 4592873210464377.000000 
0.759391 4591997555630462.000000 
0.759492 4591111787985456.000000 
0.759593 4590214677700583.000000 
0.759695 4589304994947063.000000 
0.759796 4588381509896124.000000 
0.759897 4587442992718990.000000 
0.759998 4586488213586880.000000 
0.760100 4585515942671022.000000 
0.760201 4584524950142638.000000 
0.760302 4583514006172952.000000 
0.760403 4582481880933190.000000 
0.760505 4581427344594569.000000 
0.760606 4580349167328321.000000 
0.760707 4579246119305665.000000 
0.760808 4578116970697825.000000 
0.760910 4576960491676027.000000 
0.761011 4575775452411491.000000 
0.761112 4574560623075443.000000 
0.761213 4573314773839110.000000 
0.761315 4572036674873709.000000 
0.761416 4570725096350467.000000 
0.761517 4569378808440609.000000 
0.761619 4567996581315357.000000 
0.761720 4566577185145934.000000 
0.761821 4565119390103568.000000 
0.761922 4563621966359476.000000 
0.762024 4562083684084888.000000 
0.762125 4560503313451025.000000 
0.762226 4558879624629110.000000 
0.762327 4557211387790368.000000 
0.762429 4555497373106022.000000 
0.762530 4553736350747297.000000 
0.762631 4551927090885415.000000 
0.762732 4550068363691599.000000 
0.762834 4548158939337076.000000 
0.762935 4546197587993068.000000 
0.763036 4544183079830796.000000 
0.763138 4542114185021490.000000 
0.763239 4539989673736368.000000 
0.763340 4537808316146655.000000 
0.763441 4535568882423578.000000 
0.763543 4533270142738357.000000 
0.763644 4530910867262216.000000 
0.763745 4528489826166383.000000 
0.763846 4526005789622074.000000 
0.763948 4523457527800520.000000 
0.764049 4520843810872941.000000 
0.764150 4518163409010562.000000 
0.764251 4515415092384608.000000 
0.764353 4512597631166298.000000 
0.764454 4509709795526862.000000 
0.764555 4506750355637517.000000 
0.764656 4503718081669490.000000 
0.764758 4500611743794009.000000 
0.764859 4497430112182291.500000 
0.764960 4494171957005561.000000 
0.765062 4490836048435049.000000 
0.765163 4487421842188030.000000 
0.765264 4483932514808630.500000 
0.765365 4480372499232088.500000 
0.765467 4476746229370087.000000 
0.765568 4473058139134310.000000 
0.765669 4469312662436450.500000 
0.765770 4465514233188181.000000 
0.765872 4461667285301191.000000 
0.765973 4457776252687169.500000 
0.766074 4453845569257793.500000 
0.766175 4449879668924754.000000 
0.766277 4445882985599729.500000 
0.766378 4441859953194410.000000 
0.766479 4437815005620474.000000 
0.766580 4433752576789609.000000 
0.766682 4429677100613504.000000 
0.766783 4425593011003835.000000 
0.766884 4421504741872290.000000 
0.766986 4417416727130558.500000 
0.767087 4413333400690317.500000 
0.767188 4409259196463253.500000 
0.767289 4405198548361057.000000 
0.767391 4401155890295403.500000 
0.767492 4397135656177980.000000 
0.767593 4393142279920478.000000 
0.767694 4389180195434572.500000 
0.767796 4385253836631951.000000 
0.767897 4381367637424303.500000 
0.767998 4377526031723305.500000 
0.768099 4373733453440652.000000 
0.768201 4369994336488014.000000 
0.768302 4366313114777089.000000 
0.768403 4362694222219551.500000 
0.768505 4359142092727091.000000 
0.768606 4355661160211395.000000 
0.768707 4352255858584140.000000 
0.768808 4348930621757015.000000 
0.768910 4345689882400147.000000 
0.769011 4342536391055589.500000 
0.769112 4339467888976158.000000 
0.769213 4336481189134828.000000 
0.769315 4333573104504564.000000 
0.769416 4330740448058344.500000 
0.769517 4327980032769145.000000 
0.769618 4325288671609932.000000 
0.769720 4322663177553681.500000 
0.769821 4320100363573370.000000 
0.769922 4317597042641964.500000 
0.770023 4315150027732442.000000 
0.770125 4312756131817771.500000 
0.770226 4310412167870930.000000 
0.770327 4308114948864887.500000 
0.770429 4305861287772617.500000 
0.770530 4303647997567095.500000 
0.770631 4301471891221291.000000 
0.770732 4299329781708177.000000 
0.770834 4297218482000732.500000 
0.770935 4295134805071921.500000 
0.771036 4293075563894722.000000 
0.771137 4291037571442107.500000 
0.771239 4289017640687048.500000 
0.771340 4287012584602519.000000 
0.771441 4285019216161492.500000 
0.771542 4283034348336941.000000 
0.771644 4281054794101836.500000 
0.771745 4279077366429156.000000 
0.771846 4277098878291868.000000 
0.771947 4275116142662947.500000 
0.772049 4273125972515367.000000 
0.772150 4271125180822099.500000 
0.772251 4269110580556116.500000 
0.772353 4267078984690393.000000 
0.772454 4265027206197903.500000 
0.772555 4262952058051615.000000 
0.772656 4260850353224504.500000 
0.772758 4258718904689547.000000 
0.772859 4256554525419711.500000 
0.772960 4254354028387972.500000 
0.773061 4252114226567303.500000 
0.773163 4249831932930674.500000 
0.773264 4247503960451061.500000 
0.773365 4245127122101439.000000 
0.773466 4242698230854774.500000 
0.773568 4240214099684044.500000 
0.773669 4237671541562224.000000 
0.773770 4235067369462283.500000 
0.773872 4232398396357189.500000 
0.773973 4229661435219928.500000 
0.774074 4226853299023463.000000 
0.774175 4223970802789013.500000 
0.774277 4221012254069607.500000 
0.774378 4217980086746690.500000 
0.774479 4214877441821718.000000 
0.774580 4211707460296154.000000 
0.774682 4208473283171464.000000 
0.774783 4205178051449104.000000 
0.774884 4201824906130535.000000 
0.774985 4198416988217226.000000 
0.775087 4194957438710631.000000 
0.775188 4191449398612212.000000 
0.775289 4187896008923436.000000 
0.775390 4184300410645758.500000 
0.775492 4180665744780643.000000 
0.775593 4176995152329554.000000 
0.775694 4173291774293951.500000 
0.775796 4169558751675287.500000 
0.775897 4165799225475039.500000 
0.775998 4162016336694661.500000 
0.776099 4158213226335611.000000 
0.776201 4154393035399352.500000 
0.776302 4150558904887353.000000 
0.776403 4146713975801063.500000 
0.776504 4142861389141952.500000 
0.776606 4139004285911483.500000 
0.776707 4135145807111110.500000 
0.776808 4131289093742298.500000 
0.776909 4127437286806515.000000 
0.777011 4123593527305210.000000 
0.777112 4119760956239852.000000 
0.777213 4115942714611905.500000 
0.777315 4112141943422822.500000 
0.777416 4108361783674071.000000 
0.777517 4104605376367114.000000 
0.777618 4100875862503411.000000 
0.777720 4097176383084415.000000 
0.777821 4093510079111604.000000 
0.777922 4089880091586428.500000 
0.778023 4086289538129724.500000 
0.778125 4082740047089288.000000 
0.778226 4079230887317901.000000 
0.778327 4075761118606181.500000 
0.778428 4072329800744762.000000 
0.778530 4068935993524272.000000 
0.778631 4065578756735332.000000 
0.778732 4062257150168573.500000 
0.778833 4058970233614626.500000 
0.778935 4055717066864110.000000 
0.779036 4052496709707656.000000 
0.779137 4049308221935896.000000 
0.779239 4046150663339448.000000 
0.779340 4043023093708944.000000 
0.779441 4039924572835013.000000 
0.779542 4036854160508280.500000 
0.779644 4033810916519367.000000 
0.779745 4030793900658912.500000 
0.779846 4027802172717536.500000 
0.779947 4024834792485865.000000 
0.780049 4021890819754525.500000 
0.780150 4018969314314151.000000 
0.780251 4016069335955361.000000 
0.780352 4013189944468787.000000 
0.780454 4010330199645056.500000 
0.780555 4007489161274793.500000 
0.780656 4004665889148627.000000 
0.780757 4001859443057188.000000 
0.780859 3999068882791095.500000 
0.780960 3996293268140981.000000 
0.781061 3993531658897475.500000 
0.781163 3990783114851198.500000 
0.781264 3988046695792782.000000 
0.781365 3985321461512855.500000 
0.781466 3982606471802041.500000 
0.781568 3979900786450963.000000 
0.781669 3977203465250258.000000 
0.781770 3974513567990548.000000 
0.781871 3971830154462458.500000 
0.781973 3969152284456618.000000 
0.782074 3966479017763656.500000 
0.782175 3963809414174196.000000 
0.782276 3961142533478867.500000 
0.782378 3958477435468298.000000 
0.782479 3955813179933113.000000 
0.782580 3953148826663939.500000 
0.782682 3950483435451407.500000 
0.782783 3947816066086140.500000 
0.782884 3945145778358767.000000 
0.782985 3942471632059917.500000 
0.783087 3939792686980213.000000 
0.783188 3937108002910284.000000 
0.783289 3934416637539436.000000 
0.783390 3931717536882969.000000 
0.783492 3929009481672571.000000 
0.783593 3926291239297305.500000 
0.783694 3923561577146223.500000 
0.783795 3920819262608375.500000 
0.783897 3918063063072819.000000 
0.783998 3915291745928611.500000 
0.784099 3912504078564802.500000 
0.784200 3909698828370449.000000 
0.784302 3906874762734609.500000 
0.784403 3904030649046331.500000 
0.784504 3901165254694672.500000 
0.784606 3898277347068690.000000 
0.784707 3895365693557435.500000 
0.784808 3892429061549961.500000 
0.784909 3889466218435329.500000 
0.785011 3886475931602586.500000 
0.785112 3883456968440791.000000 
0.785213 3880408096339000.000000 
0.785314 3877328082686266.000000 
0.785416 3874215694871635.500000 
0.785517 3871069700284177.000000 
0.785618 3867888866312939.500000 
0.785719 3864671960346972.500000 
0.785821 3861417749775336.000000 
0.785922 3858125001987086.000000 
0.786023 3854792484371270.500000 
0.786124 3851418964316949.000000 
0.786226 3848003209213178.000000 
0.786327 3844543986449006.000000 
0.786428 3841040063413490.000000 
0.786530 3837490207495691.000000 
0.786631 3833893186084652.500000 
0.786732 3830247766569435.500000 
0.786833 3826552716339097.500000 
0.786935 3822806802782686.000000 
0.787036 3819008793289259.000000 
0.787137 3815157455247874.500000 
0.787238 3811251556047584.500000 
0.787340 3807289863077434.500000 
0.787441 3803271143726495.500000 
0.787542 3799194165383814.000000 
0.787643 3795058152456228.500000 
0.787745 3790865437791151.000000 
0.787846 3786619648664417.500000 
0.787947 3782324416616195.500000 
0.788049 3777983373186669.500000 
0.788150 3773600149916018.500000 
0.788251 3769178378344409.500000 
0.788352 3764721690012024.000000 
0.788454 3760233716459046.000000 
0.788555 3755718089225640.500000 
0.788656 3751178439851990.500000 
0.788757 3746618399878276.500000 
0.788859 3742041600844666.000000 
0.788960 3737451674291341.000000 
0.789061 3732852251758483.500000 
0.789162 3728246964786265.000000 
0.789264 3723639444914851.000000 
