2.900035002 0.688112337 
2.900245012 0.688242446 
2.900455023 0.688371778 
2.900665033 0.688500334 
2.900875044 0.688628115 
2.901085054 0.688755120 
2.901295065 0.688881352 
2.901505075 0.689006810 
2.901715086 0.689131496 
2.901925096 0.689255409 
2.902135107 0.689378552 
2.902345117 0.689500924 
2.902555128 0.689622526 
2.902765138 0.689743360 
2.902975149 0.689863425 
2.903185159 0.689982723 
2.903395170 0.690101254 
2.903605180 0.690219019 
2.903815191 0.690336018 
2.904025201 0.690452253 
2.904235212 0.690567724 
2.904445222 0.690682432 
2.904655233 0.690796377 
2.904865243 0.690909561 
2.905075254 0.691021984 
2.905285264 0.691133646 
2.905495275 0.691244549 
2.905705285 0.691354694 
2.905915296 0.691464080 
2.906125306 0.691572708 
2.906335317 0.691680581 
2.906545327 0.691787697 
2.906755338 0.691894058 
2.906965348 0.691999665 
2.907175359 0.692104518 
2.907385369 0.692208617 
2.907595380 0.692311965 
2.907805390 0.692414561 
2.908015401 0.692516407 
2.908225411 0.692617502 
2.908435422 0.692717848 
2.908645432 0.692817445 
2.908855443 0.692916295 
2.909065453 0.693014397 
2.909275464 0.693111753 
2.909485474 0.693208363 
2.909695485 0.693304228 
2.909905495 0.693399348 
2.910115506 0.693493726 
2.910325516 0.693587360 
2.910535527 0.693680252 
2.910745537 0.693772403 
2.910955548 0.693863814 
2.911165558 0.693954484 
2.911375569 0.694044415 
2.911585579 0.694133608 
2.911795590 0.694222063 
2.912005600 0.694309781 
2.912215611 0.694396763 
2.912425621 0.694483009 
2.912635632 0.694568521 
2.912845642 0.694653298 
2.913055653 0.694737342 
2.913265663 0.694820653 
2.913475674 0.694903233 
2.913685684 0.694985081 
2.913895695 0.695066198 
2.914105705 0.695146586 
2.914315716 0.695226245 
2.914525726 0.695305176 
2.914735737 0.695383379 
2.914945747 0.695460855 
2.915155758 0.695537606 
2.915365768 0.695613630 
2.915575779 0.695688930 
2.915785789 0.695763507 
2.915995800 0.695837360 
2.916205810 0.695910490 
2.916415821 0.695982899 
2.916625831 0.696054587 
2.916835842 0.696125554 
2.917045852 0.696195802 
2.917255863 0.696265331 
2.917465873 0.696334142 
2.917675884 0.696402236 
2.917885894 0.696469613 
2.918095905 0.696536274 
2.918305915 0.696602219 
2.918515926 0.696667451 
2.918725936 0.696731968 
2.918935947 0.696795773 
2.919145957 0.696858865 
2.919355968 0.696921245 
2.919565978 0.696982915 
2.919775989 0.697043875 
2.919985999 0.697104125 
2.920196010 0.697163669 
2.920406020 0.697222518 
2.920616031 0.697280688 
2.920826041 0.697338196 
2.921036052 0.697395055 
2.921246062 0.697451282 
2.921456073 0.697506892 
2.921666083 0.697561901 
2.921876094 0.697616324 
2.922086104 0.697670176 
2.922296115 0.697723473 
2.922506125 0.697776230 
2.922716136 0.697828463 
2.922926146 0.697880187 
2.923136157 0.697931418 
2.923346167 0.697982171 
2.923556178 0.698032461 
2.923766188 0.698082305 
2.923976199 0.698131717 
2.924186209 0.698180713 
2.924396220 0.698229308 
2.924606230 0.698277518 
2.924816241 0.698325359 
2.925026251 0.698372845 
2.925236262 0.698419992 
2.925446272 0.698466816 
2.925656283 0.698513332 
2.925866293 0.698559556 
2.926076304 0.698605502 
2.926286314 0.698651188 
2.926496325 0.698696626 
2.926706335 0.698741835 
2.926916346 0.698786828 
2.927126356 0.698831621 
2.927336367 0.698876230 
2.927546377 0.698920670 
2.927756388 0.698964957 
2.927966398 0.699009106 
2.928176409 0.699053132 
2.928386419 0.699097052 
2.928596430 0.699140880 
2.928806440 0.699184631 
2.929016451 0.699228322 
2.929226461 0.699271968 
2.929436472 0.699315584 
2.929646482 0.699359185 
2.929856493 0.699402788 
2.930066503 0.699446407 
2.930276514 0.699490058 
2.930486524 0.699533757 
2.930696535 0.699577519 
2.930906545 0.699621359 
2.931116556 0.699665293 
2.931326566 0.699709336 
2.931536577 0.699753504 
2.931746587 0.699797812 
2.931956598 0.699842275 
2.932166608 0.699886910 
2.932376619 0.699931732 
2.932586629 0.699976755 
2.932796640 0.700021996 
2.933006650 0.700067469 
2.933216661 0.700113191 
2.933426671 0.700159177 
2.933636682 0.700205442 
2.933846692 0.700252002 
2.934056703 0.700298872 
2.934266713 0.700346067 
2.934476724 0.700393604 
2.934686734 0.700441497 
2.934896745 0.700489762 
2.935106755 0.700538414 
2.935316766 0.700587469 
2.935526776 0.700636943 
2.935736787 0.700686850 
2.935946797 0.700737207 
2.936156808 0.700788028 
2.936366818 0.700839329 
2.936576829 0.700891126 
2.936786839 0.700943434 
2.936996850 0.700996269 
2.937206860 0.701049645 
2.937416871 0.701103579 
2.937626881 0.701158085 
2.937836892 0.701213180 
2.938046902 0.701268879 
2.938256913 0.701325196 
2.938466923 0.701382149 
2.938676934 0.701439751 
2.938886944 0.701498019 
2.939096955 0.701556968 
2.939306965 0.701616613 
2.939516976 0.701676971 
2.939726986 0.701738055 
2.939936997 0.701799883 
2.940147007 0.701862467 
2.940357018 0.701925814 
2.940567028 0.701989921 
2.940777039 0.702054787 
2.940987049 0.702120412 
2.941197060 0.702186792 
2.941407070 0.702253928 
2.941617081 0.702321818 
2.941827091 0.702390460 
2.942037102 0.702459853 
2.942247112 0.702529996 
2.942457123 0.702600887 
2.942667133 0.702672525 
2.942877144 0.702744909 
2.943087154 0.702818037 
2.943297165 0.702891908 
2.943507175 0.702966521 
2.943717186 0.703041874 
2.943927196 0.703117966 
2.944137207 0.703194795 
2.944347217 0.703272360 
2.944557228 0.703350660 
2.944767238 0.703429694 
2.944977249 0.703509460 
2.945187259 0.703589956 
2.945397270 0.703671182 
2.945607280 0.703753135 
2.945817291 0.703835816 
2.946027301 0.703919221 
2.946237312 0.704003351 
2.946447322 0.704088203 
2.946657333 0.704173776 
2.946867343 0.704260069 
2.947077354 0.704347081 
2.947287364 0.704434810 
2.947497375 0.704523255 
2.947707385 0.704612414 
2.947917396 0.704702286 
2.948127406 0.704792869 
2.948337417 0.704884164 
2.948547427 0.704976167 
2.948757438 0.705068877 
2.948967448 0.705162295 
2.949177459 0.705256417 
2.949387469 0.705351242 
2.949597480 0.705446770 
2.949807490 0.705542998 
2.950017501 0.705639927 
2.950227511 0.705737553 
2.950437522 0.705835876 
2.950647532 0.705934894 
2.950857543 0.706034607 
2.951067553 0.706135012 
2.951277564 0.706236109 
2.951487574 0.706337895 
2.951697585 0.706440370 
2.951907595 0.706543533 
2.952117606 0.706647381 
2.952327616 0.706751914 
2.952537627 0.706857130 
2.952747637 0.706963028 
2.952957648 0.707069607 
2.953167658 0.707176864 
2.953377669 0.707284800 
2.953587679 0.707393412 
2.953797690 0.707502698 
2.954007700 0.707612659 
2.954217711 0.707723292 
2.954427721 0.707834596 
2.954637732 0.707946569 
2.954847742 0.708059211 
2.955057753 0.708172520 
2.955267763 0.708286494 
2.955477774 0.708401133 
2.955687784 0.708516434 
2.955897795 0.708632397 
2.956107805 0.708749020 
2.956317816 0.708866302 
2.956527826 0.708984241 
2.956737837 0.709102836 
2.956947847 0.709222086 
2.957157858 0.709341989 
2.957367868 0.709462544 
2.957577879 0.709583750 
2.957787889 0.709705605 
2.957997900 0.709828109 
2.958207910 0.709951258 
2.958417921 0.710075053 
2.958627931 0.710199492 
2.958837942 0.710324573 
2.959047952 0.710450295 
2.959257963 0.710576657 
2.959467973 0.710703658 
2.959677984 0.710831295 
2.959887994 0.710959568 
2.960098005 0.711088476 
2.960308015 0.711218007 
2.960518026 0.711348145 
2.960728036 0.711478869 
2.960938047 0.711610161 
2.961148057 0.711742002 
2.961358068 0.711874374 
2.961568078 0.712007256 
2.961778089 0.712140630 
2.961988099 0.712274478 
2.962198110 0.712408780 
2.962408120 0.712543517 
2.962618131 0.712678670 
2.962828141 0.712814221 
2.963038152 0.712950150 
2.963248162 0.713086439 
2.963458173 0.713223068 
2.963668183 0.713360019 
2.963878194 0.713497272 
2.964088204 0.713634809 
2.964298215 0.713772611 
2.964508225 0.713910659 
2.964718236 0.714048933 
2.964928246 0.714187415 
2.965138257 0.714326087 
2.965348267 0.714464928 
2.965558278 0.714603920 
2.965768288 0.714743044 
2.965978299 0.714882282 
2.966188309 0.715021613 
2.966398320 0.715161020 
2.966608330 0.715300483 
2.966818341 0.715439984 
2.967028351 0.715579503 
2.967238362 0.715719021 
2.967448372 0.715858520 
2.967658383 0.715997980 
2.967868393 0.716137383 
2.968078404 0.716276709 
2.968288414 0.716415940 
2.968498425 0.716555057 
2.968708435 0.716694041 
2.968918446 0.716832872 
2.969128456 0.716971532 
2.969338467 0.717110003 
2.969548477 0.717248264 
2.969758488 0.717386297 
2.969968498 0.717524083 
2.970178509 0.717661604 
2.970388519 0.717798840 
2.970598530 0.717935771 
2.970808540 0.718072381 
2.971018551 0.718208648 
2.971228561 0.718344555 
2.971438572 0.718480082 
2.971648582 0.718615211 
2.971858593 0.718749922 
2.972068603 0.718884197 
2.972278614 0.719018017 
2.972488624 0.719151362 
2.972698635 0.719284214 
2.972908645 0.719416553 
2.973118656 0.719548362 
2.973328666 0.719679620 
2.973538677 0.719810310 
2.973748687 0.719940411 
2.973958698 0.720069905 
2.974168708 0.720198774 
2.974378719 0.720326997 
2.974588729 0.720454557 
2.974798740 0.720581434 
2.975008750 0.720707609 
2.975218761 0.720833064 
2.975428771 0.720957779 
2.975638782 0.721081735 
2.975848792 0.721204914 
2.976058803 0.721327296 
2.976268813 0.721448863 
2.976478824 0.721569596 
2.976688834 0.721689475 
2.976898845 0.721808482 
2.977108855 0.721926598 
2.977318866 0.722043803 
2.977528876 0.722160080 
2.977738887 0.722275408 
2.977948897 0.722389770 
2.978158908 0.722503145 
2.978368918 0.722615515 
2.978578929 0.722726862 
2.978788939 0.722837166 
2.978998950 0.722946408 
2.979208960 0.723054569 
2.979418971 0.723161631 
2.979628981 0.723267574 
2.979838992 0.723372379 
2.980049002 0.723476028 
2.980259013 0.723578512 
2.980469023 0.723679842 
2.980679034 0.723780032 
2.980889044 0.723879097 
2.981099055 0.723977050 
2.981309065 0.724073906 
2.981519076 0.724169678 
2.981729086 0.724264380 
2.981939097 0.724358028 
2.982149107 0.724450633 
2.982359118 0.724542212 
2.982569128 0.724632777 
2.982779139 0.724722343 
2.982989149 0.724810924 
2.983199160 0.724898533 
2.983409170 0.724985186 
2.983619181 0.725070895 
2.983829191 0.725155676 
2.984039202 0.725239541 
2.984249212 0.725322506 
2.984459223 0.725404584 
2.984669233 0.725485788 
2.984879244 0.725566135 
2.985089254 0.725645636 
2.985299265 0.725724306 
2.985509275 0.725802160 
2.985719286 0.725879212 
2.985929296 0.725955475 
2.986139307 0.726030963 
2.986349317 0.726105691 
2.986559328 0.726179672 
2.986769338 0.726252921 
2.986979349 0.726325452 
2.987189359 0.726397278 
2.987399370 0.726468414 
2.987609380 0.726538874 
2.987819391 0.726608671 
2.988029401 0.726677821 
2.988239412 0.726746336 
2.988449422 0.726814232 
2.988659433 0.726881521 
2.988869443 0.726948219 
2.989079454 0.727014339 
2.989289464 0.727079894 
2.989499475 0.727144900 
2.989709485 0.727209370 
2.989919496 0.727273319 
2.990129506 0.727336760 
2.990339517 0.727399707 
2.990549527 0.727462175 
2.990759538 0.727524177 
2.990969548 0.727585727 
2.991179559 0.727646840 
2.991389569 0.727707530 
2.991599580 0.727767810 
2.991809590 0.727827695 
2.992019601 0.727887199 
2.992229611 0.727946335 
2.992439622 0.728005119 
2.992649632 0.728063563 
2.992859643 0.728121682 
2.993069653 0.728179490 
2.993279664 0.728237001 
2.993489674 0.728294229 
2.993699685 0.728351188 
2.993909695 0.728407892 
2.994119706 0.728464356 
2.994329716 0.728520593 
2.994539727 0.728576616 
2.994749737 0.728632442 
2.994959748 0.728688082 
2.995169758 0.728743552 
2.995379769 0.728798866 
2.995589779 0.728854036 
2.995799790 0.728909079 
2.996009800 0.728964007 
2.996219811 0.729018834 
2.996429821 0.729073576 
2.996639832 0.729128245 
2.996849842 0.729182855 
2.997059853 0.729237422 
2.997269863 0.729291958 
2.997479874 0.729346478 
2.997689884 0.729400997 
2.997899895 0.729455527 
2.998109905 0.729510083 
2.998319916 0.729564679 
2.998529926 0.729619329 
2.998739937 0.729674048 
2.998949947 0.729728848 
2.999159958 0.729783745 
2.999369968 0.729838753 
2.999579979 0.729893884 
2.999789989 0.729949154 
3.000000000 0.730004576 
3.000210011 0.730060162 
3.000420021 0.730115910 
3.000630032 0.730171816 
3.000840042 0.730227876 
3.001050053 0.730284086 
3.001260063 0.730340441 
3.001470074 0.730396938 
3.001680084 0.730453572 
3.001890095 0.730510339 
3.002100105 0.730567235 
3.002310116 0.730624255 
3.002520126 0.730681396 
3.002730137 0.730738653 
3.002940147 0.730796022 
3.003150158 0.730853499 
3.003360168 0.730911080 
3.003570179 0.730968761 
3.003780189 0.731026536 
3.003990200 0.731084403 
3.004200210 0.731142357 
3.004410221 0.731200394 
3.004620231 0.731258510 
3.004830242 0.731316700 
3.005040252 0.731374960 
3.005250263 0.731433286 
3.005460273 0.731491674 
3.005670284 0.731550120 
3.005880294 0.731608620 
3.006090305 0.731667169 
3.006300315 0.731725763 
3.006510326 0.731784398 
3.006720336 0.731843070 
3.006930347 0.731901775 
3.007140357 0.731960508 
3.007350368 0.732019265 
3.007560378 0.732078042 
3.007770389 0.732136836 
3.007980399 0.732195641 
3.008190410 0.732254454 
3.008400420 0.732313270 
3.008610431 0.732372085 
3.008820441 0.732430895 
3.009030452 0.732489696 
3.009240462 0.732548484 
3.009450473 0.732607254 
3.009660483 0.732666002 
3.009870494 0.732724725 
3.010080504 0.732783417 
3.010290515 0.732842076 
3.010500525 0.732900696 
3.010710536 0.732959273 
3.010920546 0.733017803 
3.011130557 0.733076282 
3.011340567 0.733134707 
3.011550578 0.733193071 
3.011760588 0.733251373 
3.011970599 0.733309606 
3.012180609 0.733367768 
3.012390620 0.733425854 
3.012600630 0.733483859 
3.012810641 0.733541780 
3.013020651 0.733599612 
3.013230662 0.733657352 
3.013440672 0.733714994 
3.013650683 0.733772535 
3.013860693 0.733829971 
3.014070704 0.733887298 
3.014280714 0.733944511 
3.014490725 0.734001605 
3.014700735 0.734058578 
3.014910746 0.734115425 
3.015120756 0.734172141 
3.015330767 0.734228722 
3.015540777 0.734285165 
3.015750788 0.734341464 
3.015960798 0.734397617 
3.016170809 0.734453618 
3.016380819 0.734509464 
3.016590830 0.734565149 
3.016800840 0.734620671 
3.017010851 0.734676025 
3.017220861 0.734731207 
3.017430872 0.734786212 
3.017640882 0.734841037 
3.017850893 0.734895676 
3.018060903 0.734950127 
3.018270914 0.735004385 
3.018480924 0.735058445 
3.018690935 0.735112304 
3.018900945 0.735165957 
3.019110956 0.735219400 
3.019320966 0.735272629 
3.019530977 0.735325640 
3.019740987 0.735378428 
3.019950998 0.735430990 
3.020161008 0.735483321 
3.020371019 0.735535424 
3.020581029 0.735587301 
3.020791040 0.735638957 
3.021001050 0.735690395 
3.021211061 0.735741619 
3.021421071 0.735792633 
3.021631082 0.735843439 
3.021841092 0.735894043 
3.022051103 0.735944448 
3.022261113 0.735994657 
3.022471124 0.736044674 
3.022681134 0.736094503 
3.022891145 0.736144147 
3.023101155 0.736193611 
3.023311166 0.736242898 
3.023521176 0.736292011 
3.023731187 0.736340955 
3.023941197 0.736389732 
3.024151208 0.736438348 
3.024361218 0.736486805 
3.024571229 0.736535107 
3.024781239 0.736583258 
3.024991250 0.736631262 
3.025201260 0.736679122 
3.025411271 0.736726842 
3.025621281 0.736774426 
3.025831292 0.736821877 
3.026041302 0.736869200 
3.026251313 0.736916397 
3.026461323 0.736963473 
3.026671334 0.737010431 
3.026881344 0.737057275 
3.027091355 0.737104008 
3.027301365 0.737150636 
3.027511376 0.737197160 
3.027721386 0.737243585 
3.027931397 0.737289914 
3.028141407 0.737336152 
3.028351418 0.737382301 
3.028561428 0.737428367 
3.028771439 0.737474351 
3.028981449 0.737520259 
3.029191460 0.737566093 
3.029401470 0.737611858 
3.029611481 0.737657557 
3.029821491 0.737703194 
3.030031502 0.737748772 
3.030241512 0.737794296 
3.030451523 0.737839768 
3.030661533 0.737885193 
3.030871544 0.737930575 
3.031081554 0.737975917 
3.031291565 0.738021223 
3.031501575 0.738066496 
3.031711586 0.738111740 
3.031921596 0.738156959 
3.032131607 0.738202157 
3.032341617 0.738247338 
3.032551628 0.738292504 
3.032761638 0.738337660 
3.032971649 0.738382809 
3.033181659 0.738427956 
3.033391670 0.738473104 
3.033601680 0.738518256 
3.033811691 0.738563416 
3.034021701 0.738608589 
3.034231712 0.738653777 
3.034441722 0.738698984 
3.034651733 0.738744215 
3.034861743 0.738789473 
3.035071754 0.738834761 
3.035281764 0.738880083 
3.035491775 0.738925443 
3.035701785 0.738970845 
3.035911796 0.739016292 
3.036121806 0.739061788 
3.036331817 0.739107337 
3.036541827 0.739152943 
3.036751838 0.739198609 
3.036961848 0.739244338 
3.037171859 0.739290135 
3.037381869 0.739336004 
3.037591880 0.739381947 
3.037801890 0.739427969 
3.038011901 0.739474074 
3.038221911 0.739520265 
3.038431922 0.739566545 
3.038641932 0.739612920 
3.038851943 0.739659391 
3.039061953 0.739705963 
3.039271964 0.739752640 
3.039481974 0.739799426 
3.039691985 0.739846323 
3.039901995 0.739893336 
3.040112006 0.739940469 
3.040322016 0.739987728 
3.040532027 0.740035121 
3.040742037 0.740082657 
3.040952048 0.740130344 
3.041162058 0.740178191 
3.041372069 0.740226206 
3.041582079 0.740274399 
3.041792090 0.740322776 
3.042002100 0.740371348 
3.042212111 0.740420123 
3.042422121 0.740469108 
3.042632132 0.740518313 
3.042842142 0.740567746 
3.043052153 0.740617416 
3.043262163 0.740667331 
3.043472174 0.740717499 
3.043682184 0.740767930 
3.043892195 0.740818631 
3.044102205 0.740869612 
3.044312216 0.740920880 
3.044522226 0.740972445 
3.044732237 0.741024315 
3.044942247 0.741076498 
3.045152258 0.741129003 
3.045362268 0.741181839 
3.045572279 0.741235013 
3.045782289 0.741288535 
3.045992300 0.741342413 
3.046202310 0.741396655 
3.046412321 0.741451271 
3.046622331 0.741506268 
3.046832342 0.741561655 
3.047042352 0.741617441 
3.047252363 0.741673634 
3.047462373 0.741730243 
3.047672384 0.741787276 
3.047882394 0.741844741 
3.048092405 0.741902649 
3.048302415 0.741961005 
3.048512426 0.742019821 
3.048722436 0.742079103 
3.048932447 0.742138860 
3.049142457 0.742199102 
3.049352468 0.742259836 
3.049562478 0.742321071 
3.049772489 0.742382815 
3.049982499 0.742445077 
3.050192510 0.742507867 
3.050402520 0.742571191 
3.050612531 0.742635058 
3.050822541 0.742699478 
3.051032552 0.742764459 
3.051242562 0.742830009 
3.051452573 0.742896136 
3.051662583 0.742962850 
3.051872594 0.743030159 
3.052082604 0.743098071 
3.052292615 0.743166594 
3.052502625 0.743235739 
3.052712636 0.743305512 
3.052922646 0.743375922 
3.053132657 0.743446979 
3.053342667 0.743518689 
3.053552678 0.743591063 
3.053762688 0.743664109 
3.053972699 0.743737834 
3.054182709 0.743812249 
3.054392720 0.743887360 
3.054602730 0.743963177 
3.054812741 0.744039708 
3.055022751 0.744116962 
3.055232762 0.744194947 
3.055442772 0.744273672 
3.055652783 0.744353145 
3.055862793 0.744433375 
3.056072804 0.744514370 
3.056282814 0.744596139 
3.056492825 0.744678691 
3.056702835 0.744762033 
3.056912846 0.744846175 
3.057122856 0.744931125 
3.057332867 0.745016892 
3.057542877 0.745103483 
3.057752888 0.745190908 
3.057962898 0.745279175 
3.058172909 0.745368293 
3.058382919 0.745458270 
3.058592930 0.745549115 
3.058802940 0.745640836 
3.059012951 0.745733441 
3.059222961 0.745826940 
3.059432972 0.745921341 
3.059642982 0.746016652 
3.059852993 0.746112882 
3.060063003 0.746210039 
3.060273014 0.746308122 
3.060483024 0.746407115 
3.060693035 0.746506999 
3.060903045 0.746607756 
3.061113056 0.746709367 
3.061323066 0.746811815 
3.061533077 0.746915081 
3.061743087 0.747019146 
3.061953098 0.747123992 
3.062163108 0.747229602 
3.062373119 0.747335955 
3.062583129 0.747443035 
3.062793140 0.747550824 
3.063003150 0.747659301 
3.063213161 0.747768450 
3.063423171 0.747878252 
3.063633182 0.747988688 
3.063843192 0.748099741 
3.064053203 0.748211392 
3.064263213 0.748323622 
3.064473224 0.748436414 
3.064683234 0.748549748 
3.064893245 0.748663608 
3.065103255 0.748777973 
3.065313266 0.748892827 
3.065523276 0.749008150 
3.065733287 0.749123925 
3.065943297 0.749240133 
3.066153308 0.749356755 
3.066363318 0.749473774 
3.066573329 0.749591170 
3.066783339 0.749708927 
3.066993350 0.749827025 
3.067203360 0.749945446 
3.067413371 0.750064171 
3.067623381 0.750183183 
3.067833392 0.750302463 
3.068043402 0.750421993 
3.068253413 0.750541755 
3.068463423 0.750661729 
3.068673434 0.750781898 
3.068883444 0.750902244 
3.069093455 0.751022748 
3.069303465 0.751143391 
3.069513476 0.751264156 
3.069723486 0.751385024 
3.069933497 0.751505977 
3.070143507 0.751626997 
3.070353518 0.751748064 
3.070563528 0.751869162 
3.070773539 0.751990270 
3.070983549 0.752111373 
3.071193560 0.752232449 
3.071403570 0.752353483 
3.071613581 0.752474455 
3.071823591 0.752595346 
3.072033602 0.752716139 
3.072243612 0.752836815 
3.072453623 0.752957356 
3.072663633 0.753077744 
3.072873644 0.753197960 
3.073083654 0.753317986 
3.073293665 0.753437803 
3.073503675 0.753557394 
3.073713686 0.753676740 
3.073923696 0.753795822 
3.074133707 0.753914622 
3.074343717 0.754033123 
3.074553728 0.754151305 
3.074763738 0.754269150 
3.074973749 0.754386640 
3.075183759 0.754503757 
3.075393770 0.754620482 
3.075603780 0.754736798 
3.075813791 0.754852684 
3.076023801 0.754968125 
3.076233812 0.755083100 
3.076443822 0.755197592 
3.076653833 0.755311582 
3.076863843 0.755425052 
3.077073854 0.755537984 
3.077283864 0.755650359 
3.077493875 0.755762160 
3.077703885 0.755873367 
3.077913896 0.755983962 
3.078123906 0.756093928 
3.078333917 0.756203245 
3.078543927 0.756311895 
3.078753938 0.756419861 
3.078963948 0.756527124 
3.079173959 0.756633665 
3.079383969 0.756739466 
3.079593980 0.756844508 
3.079803990 0.756948774 
3.080014001 0.757052246 
3.080224011 0.757154913 
3.080434022 0.757256799 
3.080644032 0.757357930 
3.080854043 0.757458336 
3.081064053 0.757558043 
3.081274064 0.757657081 
3.081484074 0.757755477 
3.081694085 0.757853259 
3.081904095 0.757950455 
3.082114106 0.758047094 
3.082324116 0.758143204 
3.082534127 0.758238811 
3.082744137 0.758333946 
3.082954148 0.758428634 
3.083164158 0.758522906 
3.083374169 0.758616788 
3.083584179 0.758710309 
3.083794190 0.758803497 
3.084004200 0.758896379 
3.084214211 0.758988985 
3.084424221 0.759081341 
3.084634232 0.759173476 
3.084844242 0.759265419 
3.085054253 0.759357196 
3.085264263 0.759448837 
3.085474274 0.759540369 
3.085684284 0.759631820 
3.085894295 0.759723219 
3.086104305 0.759814593 
3.086314316 0.759905970 
3.086524326 0.759997379 
3.086734337 0.760088848 
3.086944347 0.760180404 
3.087154358 0.760272076 
3.087364368 0.760363891 
3.087574379 0.760455878 
3.087784389 0.760548065 
3.087994400 0.760640480 
3.088204410 0.760733151 
3.088414421 0.760826105 
3.088624431 0.760919372 
3.088834442 0.761012979 
3.089044452 0.761106954 
3.089254463 0.761201325 
3.089464473 0.761296121 
3.089674484 0.761391368 
3.089884494 0.761487097 
3.090094505 0.761583333 
3.090304515 0.761680106 
3.090514526 0.761777443 
3.090724536 0.761875373 
3.090934547 0.761973924 
3.091144557 0.762073123 
3.091354568 0.762172999 
3.091564578 0.762273580 
3.091774589 0.762374894 
3.091984599 0.762476968 
3.092194610 0.762579832 
3.092404620 0.762683512 
3.092614631 0.762788038 
3.092824641 0.762893436 
3.093034652 0.762999736 
3.093244662 0.763106965 
3.093454673 0.763215151 
3.093664683 0.763324323 
3.093874694 0.763434508 
3.094084704 0.763545734 
3.094294715 0.763658030 
3.094504725 0.763771423 
3.094714736 0.763885942 
3.094924746 0.764001615 
3.095134757 0.764118469 
3.095344767 0.764236533 
3.095554778 0.764355835 
3.095764788 0.764476402 
3.095974799 0.764598264 
3.096184809 0.764721447 
3.096394820 0.764845981 
3.096604830 0.764971892 
3.096814841 0.765099210 
3.097024851 0.765227962 
3.097234862 0.765358176 
3.097444872 0.765489881 
3.097654883 0.765623103 
3.097864893 0.765757872 
3.098074904 0.765894216 
3.098284914 0.766032162 
3.098494925 0.766171739 
3.098704935 0.766312974 
3.098914946 0.766455896 
3.099124956 0.766600532 
3.099334967 0.766746912 
3.099544977 0.766895062 
3.099754988 0.767045011 
3.099964998 0.767196787 
3.100175009 0.767350411 
3.100385019 0.767505861 
3.100595030 0.767663094 
3.100805040 0.767822071 
3.101015051 0.767982750 
3.101225061 0.768145090 
3.101435072 0.768309049 
3.101645082 0.768474587 
3.101855093 0.768641662 
3.102065103 0.768810234 
3.102275114 0.768980261 
3.102485124 0.769151701 
3.102695135 0.769324515 
3.102905145 0.769498660 
3.103115156 0.769674096 
3.103325166 0.769850781 
3.103535177 0.770028674 
3.103745187 0.770207735 
3.103955198 0.770387922 
3.104165208 0.770569193 
3.104375219 0.770751509 
3.104585229 0.770934827 
3.104795240 0.771119106 
3.105005250 0.771304306 
3.105215261 0.771490385 
3.105425271 0.771677301 
3.105635282 0.771865015 
3.105845292 0.772053485 
3.106055303 0.772242669 
3.106265313 0.772432527 
3.106475324 0.772623017 
3.106685334 0.772814098 
3.106895345 0.773005730 
3.107105355 0.773197870 
3.107315366 0.773390478 
3.107525376 0.773583513 
3.107735387 0.773776933 
3.107945397 0.773970698 
3.108155408 0.774164766 
3.108365418 0.774359096 
3.108575429 0.774553647 
3.108785439 0.774748377 
3.108995450 0.774943247 
3.109205460 0.775138214 
3.109415471 0.775333237 
3.109625481 0.775528276 
3.109835492 0.775723289 
3.110045502 0.775918235 
3.110255513 0.776113073 
3.110465523 0.776307761 
3.110675534 0.776502259 
3.110885544 0.776696526 
3.111095555 0.776890519 
3.111305565 0.777084199 
3.111515576 0.777277524 
3.111725586 0.777470453 
3.111935597 0.777662945 
3.112145607 0.777854958 
3.112355618 0.778046452 
3.112565628 0.778237385 
3.112775639 0.778427716 
3.112985649 0.778617404 
3.113195660 0.778806408 
3.113405670 0.778994687 
3.113615681 0.779182200 
3.113825691 0.779368905 
3.114035702 0.779554762 
3.114245712 0.779739728 
3.114455723 0.779923764 
3.114665733 0.780106828 
3.114875744 0.780288878 
3.115085754 0.780469875 
3.115295765 0.780649775 
3.115505775 0.780828540 
3.115715786 0.781006126 
3.115925796 0.781182494 
3.116135807 0.781357601 
3.116345817 0.781531407 
3.116555828 0.781703871 
3.116765838 0.781874952 
3.116975849 0.782044608 
3.117185859 0.782212798 
3.117395870 0.782379482 
3.117605880 0.782544617 
3.117815891 0.782708164 
3.118025901 0.782870080 
3.118235912 0.783030324 
3.118445922 0.783188857 
3.118655933 0.783345635 
3.118865943 0.783500619 
3.119075954 0.783653766 
3.119285964 0.783805037 
3.119495975 0.783954389 
3.119705985 0.784101782 
3.119915996 0.784247175 
3.120126006 0.784390528 
3.120336017 0.784531835 
3.120546027 0.784671118 
3.120756038 0.784808395 
3.120966048 0.784943688 
3.121176059 0.785077017 
3.121386069 0.785208403 
3.121596080 0.785337865 
3.121806090 0.785465425 
3.122016101 0.785591102 
3.122226111 0.785714918 
3.122436122 0.785836892 
3.122646132 0.785957046 
3.122856143 0.786075399 
3.123066153 0.786191972 
3.123276164 0.786306786 
3.123486174 0.786419860 
3.123696185 0.786531216 
3.123906195 0.786640874 
3.124116206 0.786748854 
3.124326216 0.786855177 
3.124536227 0.786959864 
3.124746237 0.787062934 
3.124956248 0.787164408 
3.125166258 0.787264306 
3.125376269 0.787362650 
3.125586279 0.787459459 
3.125796290 0.787554754 
