2.326816341 0.809365637 
2.327066353 0.809310066 
2.327316366 0.809254322 
2.327566378 0.809198414 
2.327816391 0.809142347 
2.328066403 0.809086128 
2.328316416 0.809029763 
2.328566428 0.808973260 
2.328816441 0.808916625 
2.329066453 0.808859865 
2.329316466 0.808802985 
2.329566478 0.808745994 
2.329816491 0.808688897 
2.330066503 0.808631702 
2.330316516 0.808574414 
2.330566528 0.808517041 
2.330816541 0.808459589 
2.331066553 0.808402065 
2.331316566 0.808344475 
2.331566578 0.808286827 
2.331816591 0.808229126 
2.332066603 0.808171380 
2.332316616 0.808113595 
2.332566628 0.808055777 
2.332816641 0.807997934 
2.333066653 0.807940072 
2.333316666 0.807882197 
2.333566678 0.807824317 
2.333816691 0.807766438 
2.334066703 0.807708567 
2.334316716 0.807650709 
2.334566728 0.807592873 
2.334816741 0.807535064 
2.335066753 0.807477290 
2.335316766 0.807419556 
2.335566778 0.807361870 
2.335816791 0.807304238 
2.336066803 0.807246667 
2.336316816 0.807189164 
2.336566828 0.807131734 
2.336816841 0.807074386 
2.337066853 0.807017124 
2.337316866 0.806959957 
2.337566878 0.806902891 
2.337816891 0.806845932 
2.338066903 0.806789087 
2.338316916 0.806732363 
2.338566928 0.806675766 
2.338816941 0.806619303 
2.339066953 0.806562980 
2.339316966 0.806506805 
2.339566978 0.806450784 
2.339816991 0.806394924 
2.340067003 0.806339230 
2.340317016 0.806283708 
2.340567028 0.806228354 
2.340817041 0.806173167 
2.341067053 0.806118143 
2.341317066 0.806063280 
2.341567078 0.806008575 
2.341817091 0.805954026 
2.342067103 0.805899630 
2.342317116 0.805845385 
2.342567128 0.805791288 
2.342817141 0.805737335 
2.343067153 0.805683526 
2.343317166 0.805629856 
2.343567178 0.805576324 
2.343817191 0.805522927 
2.344067203 0.805469661 
2.344317216 0.805416526 
2.344567228 0.805363517 
2.344817241 0.805310633 
2.345067253 0.805257870 
2.345317266 0.805205227 
2.345567278 0.805152700 
2.345817291 0.805100286 
2.346067303 0.805047984 
2.346317316 0.804995791 
2.346567328 0.804943704 
2.346817341 0.804891720 
2.347067353 0.804839837 
2.347317366 0.804788052 
2.347567378 0.804736363 
2.347817391 0.804684766 
2.348067403 0.804633260 
2.348317416 0.804581842 
2.348567428 0.804530509 
2.348817441 0.804479258 
2.349067453 0.804428087 
2.349317466 0.804376994 
2.349567478 0.804325975 
2.349817491 0.804275028 
2.350067503 0.804224150 
2.350317516 0.804173339 
2.350567528 0.804122593 
2.350817541 0.804071908 
2.351067553 0.804021282 
2.351317566 0.803970712 
2.351567578 0.803920196 
2.351817591 0.803869731 
2.352067603 0.803819315 
2.352317616 0.803768944 
2.352567628 0.803718617 
2.352817641 0.803668330 
2.353067653 0.803618081 
2.353317666 0.803567868 
2.353567678 0.803517688 
2.353817691 0.803467537 
2.354067703 0.803417415 
2.354317716 0.803367317 
2.354567728 0.803317241 
2.354817741 0.803267186 
2.355067753 0.803217147 
2.355317766 0.803167123 
2.355567778 0.803117111 
2.355817791 0.803067108 
2.356067803 0.803017111 
2.356317816 0.802967119 
2.356567828 0.802917128 
2.356817841 0.802867136 
2.357067853 0.802817140 
2.357317866 0.802767137 
2.357567878 0.802717126 
2.357817891 0.802667103 
2.358067903 0.802617065 
2.358317916 0.802567011 
2.358567928 0.802516937 
2.358817941 0.802466841 
2.359067953 0.802416720 
2.359317966 0.802366572 
2.359567978 0.802316394 
2.359817991 0.802266183 
2.360068003 0.802215937 
2.360318016 0.802165655 
2.360568028 0.802115334 
2.360818041 0.802064976 
2.361068053 0.802014580 
2.361318066 0.801964146 
2.361568078 0.801913673 
2.361818091 0.801863161 
2.362068103 0.801812610 
2.362318116 0.801762020 
2.362568128 0.801711390 
2.362818141 0.801660720 
2.363068153 0.801610010 
2.363318166 0.801559260 
2.363568178 0.801508469 
2.363818191 0.801457637 
2.364068203 0.801406763 
2.364318216 0.801355848 
2.364568228 0.801304891 
2.364818241 0.801253892 
2.365068253 0.801202851 
2.365318266 0.801151767 
2.365568278 0.801100641 
2.365818291 0.801049471 
2.366068303 0.800998257 
2.366318316 0.800947000 
2.366568328 0.800895699 
2.366818341 0.800844354 
2.367068353 0.800792964 
2.367318366 0.800741529 
2.367568378 0.800690049 
2.367818391 0.800638524 
2.368068403 0.800586953 
2.368318416 0.800535336 
2.368568428 0.800483673 
2.368818441 0.800431964 
2.369068453 0.800380208 
2.369318466 0.800328405 
2.369568478 0.800276554 
2.369818491 0.800224656 
2.370068503 0.800172711 
2.370318516 0.800120717 
2.370568528 0.800068675 
2.370818541 0.800016584 
2.371068553 0.799964444 
2.371318566 0.799912255 
2.371568578 0.799860017 
2.371818591 0.799807729 
2.372068603 0.799755391 
2.372318616 0.799703003 
2.372568628 0.799650564 
2.372818641 0.799598074 
2.373068653 0.799545533 
2.373318666 0.799492941 
2.373568678 0.799440298 
2.373818691 0.799387602 
2.374068703 0.799334854 
2.374318716 0.799282054 
2.374568728 0.799229201 
2.374818741 0.799176295 
2.375068753 0.799123336 
2.375318766 0.799070323 
2.375568778 0.799017257 
2.375818791 0.798964136 
2.376068803 0.798910961 
2.376318816 0.798857731 
2.376568828 0.798804447 
2.376818841 0.798751107 
2.377068853 0.798697712 
2.377318866 0.798644261 
2.377568878 0.798590755 
2.377818891 0.798537192 
2.378068903 0.798483572 
2.378318916 0.798429896 
2.378568928 0.798376162 
2.378818941 0.798322371 
2.379068953 0.798268523 
2.379318966 0.798214617 
2.379568978 0.798160652 
2.379818991 0.798106629 
2.380069003 0.798052547 
2.380319016 0.797998407 
2.380569028 0.797944210 
2.380819041 0.797889956 
2.381069053 0.797835648 
2.381319066 0.797781286 
2.381569078 0.797726872 
2.381819091 0.797672406 
2.382069103 0.797617890 
2.382319116 0.797563326 
2.382569128 0.797508714 
2.382819141 0.797454056 
2.383069153 0.797399354 
2.383319166 0.797344607 
2.383569178 0.797289818 
2.383819191 0.797234987 
2.384069203 0.797180116 
2.384319216 0.797125207 
2.384569228 0.797070260 
2.384819241 0.797015276 
2.385069253 0.796960258 
2.385319266 0.796905205 
2.385569278 0.796850120 
2.385819291 0.796795004 
2.386069303 0.796739857 
2.386319316 0.796684681 
2.386569328 0.796629478 
2.386819341 0.796574248 
2.387069353 0.796518993 
2.387319366 0.796463713 
2.387569378 0.796408411 
2.387819391 0.796353088 
2.388069403 0.796297744 
2.388319416 0.796242381 
2.388569428 0.796187000 
2.388819441 0.796131602 
2.389069453 0.796076189 
2.389319466 0.796020762 
2.389569478 0.795965322 
2.389819491 0.795909870 
2.390069503 0.795854408 
2.390319516 0.795798937 
2.390569528 0.795743457 
2.390819541 0.795687971 
2.391069553 0.795632479 
2.391319566 0.795576983 
2.391569578 0.795521484 
2.391819591 0.795465983 
2.392069603 0.795410481 
2.392319616 0.795354980 
2.392569628 0.795299481 
2.392819641 0.795243985 
2.393069653 0.795188494 
2.393319666 0.795133008 
2.393569678 0.795077528 
2.393819691 0.795022057 
2.394069703 0.794966595 
2.394319716 0.794911144 
2.394569728 0.794855704 
2.394819741 0.794800277 
2.395069753 0.794744864 
2.395319766 0.794689467 
2.395569778 0.794634087 
2.395819791 0.794578724 
2.396069803 0.794523381 
2.396319816 0.794468058 
2.396569828 0.794412756 
2.396819841 0.794357478 
2.397069853 0.794302223 
2.397319866 0.794246994 
2.397569878 0.794191791 
2.397819891 0.794136616 
2.398069903 0.794081470 
2.398319916 0.794026354 
2.398569928 0.793971270 
2.398819941 0.793916218 
2.399069953 0.793861201 
2.399319966 0.793806218 
2.399569978 0.793751272 
2.399819991 0.793696364 
2.400070004 0.793641494 
2.400320016 0.793586663 
2.400570029 0.793531870 
2.400820041 0.793477112 
2.401070054 0.793422388 
2.401320066 0.793367695 
2.401570079 0.793313032 
2.401820091 0.793258396 
2.402070104 0.793203786 
2.402320116 0.793149201 
2.402570129 0.793094637 
2.402820141 0.793040093 
2.403070154 0.792985567 
2.403320166 0.792931058 
2.403570179 0.792876563 
2.403820191 0.792822080 
2.404070204 0.792767608 
2.404320216 0.792713144 
2.404570229 0.792658687 
2.404820241 0.792604235 
2.405070254 0.792549785 
2.405320266 0.792495337 
2.405570279 0.792440887 
2.405820291 0.792386434 
2.406070304 0.792331977 
2.406320316 0.792277513 
2.406570329 0.792223040 
2.406820341 0.792168556 
2.407070354 0.792114060 
2.407320366 0.792059550 
2.407570379 0.792005023 
2.407820391 0.791950478 
2.408070404 0.791895913 
2.408320416 0.791841326 
2.408570429 0.791786714 
2.408820441 0.791732077 
2.409070454 0.791677412 
2.409320466 0.791622717 
2.409570479 0.791567991 
2.409820491 0.791513230 
2.410070504 0.791458435 
2.410320516 0.791403602 
2.410570529 0.791348729 
2.410820541 0.791293816 
2.411070554 0.791238859 
2.411320566 0.791183857 
2.411570579 0.791128808 
2.411820591 0.791073710 
2.412070604 0.791018561 
2.412320616 0.790963360 
2.412570629 0.790908104 
2.412820641 0.790852791 
2.413070654 0.790797420 
2.413320666 0.790741988 
2.413570679 0.790686494 
2.413820691 0.790630936 
2.414070704 0.790575312 
2.414320716 0.790519619 
2.414570729 0.790463857 
2.414820741 0.790408022 
2.415070754 0.790352114 
2.415320766 0.790296130 
2.415570779 0.790240069 
2.415820791 0.790183928 
2.416070804 0.790127705 
2.416320816 0.790071399 
2.416570829 0.790015007 
2.416820841 0.789958529 
2.417070854 0.789901961 
2.417320866 0.789845302 
2.417570879 0.789788550 
2.417820891 0.789731703 
2.418070904 0.789674760 
2.418320916 0.789617717 
2.418570929 0.789560574 
2.418820941 0.789503329 
2.419070954 0.789445979 
2.419320966 0.789388522 
2.419570979 0.789330957 
2.419820991 0.789273282 
2.420071004 0.789215495 
2.420321016 0.789157599 
2.420571029 0.789099603 
2.420821041 0.789041521 
2.421071054 0.788983363 
2.421321066 0.788925140 
2.421571079 0.788866865 
2.421821091 0.788808548 
2.422071104 0.788750202 
2.422321116 0.788691838 
2.422571129 0.788633466 
2.422821141 0.788575100 
2.423071154 0.788516750 
2.423321166 0.788458428 
2.423571179 0.788400145 
2.423821191 0.788341913 
2.424071204 0.788283743 
2.424321216 0.788225647 
2.424571229 0.788167636 
2.424821241 0.788109722 
2.425071254 0.788051917 
2.425321266 0.787994231 
2.425571279 0.787936677 
2.425821291 0.787879266 
2.426071304 0.787822009 
2.426321316 0.787764917 
2.426571329 0.787708003 
2.426821341 0.787651278 
2.427071354 0.787594754 
2.427321366 0.787538441 
2.427571379 0.787482352 
2.427821391 0.787426497 
2.428071404 0.787370889 
2.428321416 0.787315539 
2.428571429 0.787260458 
2.428821441 0.787205659 
2.429071454 0.787151151 
2.429321466 0.787096948 
2.429571479 0.787043060 
2.429821491 0.786989499 
2.430071504 0.786936276 
2.430321516 0.786883403 
2.430571529 0.786830892 
2.430821541 0.786778754 
2.431071554 0.786727000 
2.431321566 0.786675642 
2.431571579 0.786624691 
2.431821591 0.786574160 
2.432071604 0.786524059 
2.432321616 0.786474400 
2.432571629 0.786425194 
2.432821641 0.786376454 
2.433071654 0.786328190 
2.433321666 0.786280414 
2.433571679 0.786233137 
2.433821691 0.786186372 
2.434071704 0.786140129 
2.434321716 0.786094420 
2.434571729 0.786049256 
2.434821741 0.786004650 
2.435071754 0.785960612 
2.435321766 0.785917154 
2.435571779 0.785874288 
2.435821791 0.785832025 
2.436071804 0.785790376 
2.436321816 0.785749353 
2.436571829 0.785708968 
2.436821841 0.785669232 
2.437071854 0.785630157 
2.437321866 0.785591754 
2.437571879 0.785554034 
2.437821891 0.785517009 
2.438071904 0.785480691 
2.438321916 0.785445091 
2.438571929 0.785410221 
2.438821941 0.785376092 
2.439071954 0.785342715 
2.439321966 0.785310103 
2.439571979 0.785278266 
2.439821991 0.785247216 
2.440072004 0.785216965 
2.440322016 0.785187516 
2.440572029 0.785158858 
2.440822041 0.785130981 
2.441072054 0.785103873 
2.441322066 0.785077521 
2.441572079 0.785051915 
2.441822091 0.785027042 
2.442072104 0.785002891 
2.442322116 0.784979451 
2.442572129 0.784956709 
2.442822141 0.784934655 
2.443072154 0.784913275 
2.443322166 0.784892560 
2.443572179 0.784872496 
2.443822191 0.784853074 
2.444072204 0.784834280 
2.444322216 0.784816103 
2.444572229 0.784798532 
2.444822241 0.784781554 
2.445072254 0.784765159 
2.445322266 0.784749335 
2.445572279 0.784734069 
2.445822291 0.784719351 
2.446072304 0.784705169 
2.446322316 0.784691511 
2.446572329 0.784678365 
2.446822341 0.784665720 
2.447072354 0.784653564 
2.447322366 0.784641886 
2.447572379 0.784630673 
2.447822391 0.784619915 
2.448072404 0.784609599 
2.448322416 0.784599714 
2.448572429 0.784590249 
2.448822441 0.784581191 
2.449072454 0.784572529 
2.449322466 0.784564251 
2.449572479 0.784556347 
2.449822491 0.784548803 
2.450072504 0.784541609 
2.450322516 0.784534752 
2.450572529 0.784528222 
2.450822541 0.784522006 
2.451072554 0.784516093 
2.451322566 0.784510472 
2.451572579 0.784505130 
2.451822591 0.784500055 
2.452072604 0.784495238 
2.452322616 0.784490665 
2.452572629 0.784486324 
2.452822641 0.784482206 
2.453072654 0.784478297 
2.453322666 0.784474586 
2.453572679 0.784471061 
2.453822691 0.784467712 
2.454072704 0.784464525 
2.454322716 0.784461490 
2.454572729 0.784458595 
2.454822741 0.784455828 
2.455072754 0.784453178 
2.455322766 0.784450633 
2.455572779 0.784448181 
2.455822791 0.784445811 
2.456072804 0.784443510 
2.456322816 0.784441269 
2.456572829 0.784439074 
2.456822841 0.784436914 
2.457072854 0.784434777 
2.457322866 0.784432652 
2.457572879 0.784430528 
2.457822891 0.784428392 
2.458072904 0.784426233 
2.458322916 0.784424039 
2.458572929 0.784421799 
2.458822941 0.784419501 
2.459072954 0.784417133 
2.459322966 0.784414684 
2.459572979 0.784412142 
2.459822991 0.784409495 
2.460073004 0.784406732 
2.460323016 0.784403844 
2.460573029 0.784400823 
2.460823041 0.784397666 
2.461073054 0.784394366 
2.461323066 0.784390919 
2.461573079 0.784387318 
2.461823091 0.784383558 
2.462073104 0.784379633 
2.462323116 0.784375539 
2.462573129 0.784371269 
2.462823141 0.784366818 
2.463073154 0.784362181 
2.463323166 0.784357353 
2.463573179 0.784352327 
2.463823191 0.784347098 
2.464073204 0.784341661 
2.464323216 0.784336010 
2.464573229 0.784330140 
2.464823241 0.784324046 
2.465073254 0.784317721 
2.465323266 0.784311161 
2.465573279 0.784304359 
2.465823291 0.784297312 
2.466073304 0.784290012 
2.466323316 0.784282454 
2.466573329 0.784274634 
2.466823341 0.784266545 
2.467073354 0.784258182 
2.467323366 0.784249539 
2.467573379 0.784240612 
2.467823391 0.784231394 
2.468073404 0.784221881 
2.468323416 0.784212066 
2.468573429 0.784201945 
2.468823441 0.784191511 
2.469073454 0.784180759 
2.469323466 0.784169684 
2.469573479 0.784158280 
2.469823491 0.784146542 
2.470073504 0.784134465 
2.470323516 0.784122042 
2.470573529 0.784109269 
2.470823541 0.784096140 
2.471073554 0.784082649 
2.471323566 0.784068791 
2.471573579 0.784054560 
2.471823591 0.784039951 
2.472073604 0.784024959 
2.472323616 0.784009578 
2.472573629 0.783993803 
2.472823641 0.783977627 
2.473073654 0.783961047 
2.473323666 0.783944055 
2.473573679 0.783926647 
2.473823691 0.783908817 
2.474073704 0.783890560 
2.474323716 0.783871870 
2.474573729 0.783852742 
2.474823741 0.783833170 
2.475073754 0.783813149 
2.475323766 0.783792673 
2.475573779 0.783771737 
2.475823791 0.783750335 
2.476073804 0.783728463 
2.476323816 0.783706113 
2.476573829 0.783683282 
2.476823841 0.783659963 
2.477073854 0.783636151 
2.477323866 0.783611841 
2.477573879 0.783587026 
2.477823891 0.783561702 
2.478073904 0.783535863 
2.478323916 0.783509504 
2.478573929 0.783482619 
2.478823941 0.783455203 
2.479073954 0.783427249 
2.479323966 0.783398754 
2.479573979 0.783369710 
2.479823991 0.783340113 
2.480074004 0.783309958 
2.480324016 0.783279241 
2.480574029 0.783247964 
2.480824041 0.783216130 
2.481074054 0.783183741 
2.481324066 0.783150799 
2.481574079 0.783117305 
2.481824091 0.783083264 
2.482074104 0.783048676 
2.482324116 0.783013543 
2.482574129 0.782977869 
2.482824141 0.782941656 
2.483074154 0.782904905 
2.483324166 0.782867618 
2.483574179 0.782829799 
2.483824191 0.782791449 
2.484074204 0.782752571 
2.484324216 0.782713166 
2.484574229 0.782673238 
2.484824241 0.782632787 
2.485074254 0.782591817 
2.485324266 0.782550330 
2.485574279 0.782508327 
2.485824291 0.782465812 
2.486074304 0.782422786 
2.486324316 0.782379252 
2.486574329 0.782335211 
2.486824341 0.782290667 
2.487074354 0.782245620 
2.487324366 0.782200075 
2.487574379 0.782154032 
2.487824391 0.782107494 
2.488074404 0.782060463 
2.488324416 0.782012942 
2.488574429 0.781964932 
2.488824441 0.781916436 
2.489074454 0.781867457 
2.489324466 0.781817995 
2.489574479 0.781768055 
2.489824491 0.781717637 
2.490074504 0.781666744 
2.490324516 0.781615379 
2.490574529 0.781563543 
2.490824541 0.781511238 
2.491074554 0.781458468 
2.491324566 0.781405234 
2.491574579 0.781351538 
2.491824591 0.781297383 
2.492074604 0.781242771 
2.492324616 0.781187704 
2.492574629 0.781132185 
2.492824641 0.781076214 
2.493074654 0.781019796 
2.493324666 0.780962932 
2.493574679 0.780905624 
2.493824691 0.780847875 
2.494074704 0.780789686 
2.494324716 0.780731061 
2.494574729 0.780672000 
2.494824741 0.780612507 
2.495074754 0.780552584 
2.495324766 0.780492232 
2.495574779 0.780431455 
2.495824791 0.780370254 
2.496074804 0.780308632 
2.496324816 0.780246590 
2.496574829 0.780184131 
2.496824841 0.780121258 
2.497074854 0.780057972 
2.497324866 0.779994276 
2.497574879 0.779930172 
2.497824891 0.779865663 
2.498074904 0.779800749 
2.498324916 0.779735434 
2.498574929 0.779669721 
2.498824941 0.779603610 
2.499074954 0.779537104 
2.499324966 0.779470207 
2.499574979 0.779402919 
2.499824991 0.779335243 
2.500075004 0.779267181 
2.500325016 0.779198737 
2.500575029 0.779129915 
2.500825041 0.779060719 
2.501075054 0.778991155 
2.501325066 0.778921227 
2.501575079 0.778850939 
2.501825091 0.778780298 
2.502075104 0.778709306 
2.502325116 0.778637970 
2.502575129 0.778566293 
2.502825141 0.778494281 
2.503075154 0.778421938 
2.503325166 0.778349269 
2.503575179 0.778276278 
2.503825191 0.778202970 
2.504075204 0.778129351 
2.504325216 0.778055424 
2.504575229 0.777981195 
2.504825241 0.777906668 
2.505075254 0.777831848 
2.505325266 0.777756739 
2.505575279 0.777681347 
2.505825291 0.777605676 
2.506075304 0.777529730 
2.506325316 0.777453515 
2.506575329 0.777377036 
2.506825341 0.777300296 
2.507075354 0.777223300 
2.507325366 0.777146054 
2.507575379 0.777068563 
2.507825391 0.776990829 
2.508075404 0.776912860 
2.508325416 0.776834658 
2.508575429 0.776756230 
2.508825441 0.776677579 
2.509075454 0.776598711 
2.509325466 0.776519629 
2.509575479 0.776440339 
2.509825491 0.776360846 
2.510075504 0.776281154 
2.510325516 0.776201268 
2.510575529 0.776121193 
2.510825541 0.776040933 
2.511075554 0.775960493 
2.511325566 0.775879879 
2.511575579 0.775799093 
2.511825591 0.775718142 
2.512075604 0.775637030 
2.512325616 0.775555761 
2.512575629 0.775474341 
2.512825641 0.775392774 
2.513075654 0.775311065 
2.513325666 0.775229218 
2.513575679 0.775147239 
2.513825691 0.775065131 
2.514075704 0.774982901 
2.514325716 0.774900551 
2.514575729 0.774818088 
2.514825741 0.774735516 
2.515075754 0.774652839 
2.515325766 0.774570063 
2.515575779 0.774487191 
2.515825791 0.774404230 
2.516075804 0.774321183 
2.516325816 0.774238054 
2.516575829 0.774154850 
2.516825841 0.774071575 
2.517075854 0.773988232 
2.517325866 0.773904828 
2.517575879 0.773821367 
2.517825891 0.773737853 
2.518075904 0.773654291 
2.518325916 0.773570686 
2.518575929 0.773487043 
2.518825941 0.773403366 
2.519075954 0.773319660 
2.519325966 0.773235930 
2.519575979 0.773152180 
2.519825991 0.773068415 
2.520076004 0.772984641 
2.520326016 0.772900860 
2.520576029 0.772817073 
2.520826041 0.772733282 
2.521076054 0.772649488 
2.521326066 0.772565692 
2.521576079 0.772481894 
2.521826091 0.772398097 
2.522076104 0.772314301 
2.522326116 0.772230507 
2.522576129 0.772146716 
2.522826141 0.772062929 
2.523076154 0.771979148 
2.523326166 0.771895374 
2.523576179 0.771811607 
2.523826191 0.771727849 
2.524076204 0.771644100 
2.524326216 0.771560362 
2.524576229 0.771476637 
2.524826241 0.771392924 
2.525076254 0.771309225 
2.525326266 0.771225541 
2.525576279 0.771141874 
2.525826291 0.771058224 
2.526076304 0.770974592 
2.526326316 0.770890980 
2.526576329 0.770807388 
2.526826341 0.770723818 
2.527076354 0.770640271 
2.527326366 0.770556747 
2.527576379 0.770473249 
2.527826391 0.770389776 
2.528076404 0.770306330 
2.528326416 0.770222913 
2.528576429 0.770139525 
2.528826441 0.770056167 
2.529076454 0.769972840 
2.529326466 0.769889546 
2.529576479 0.769806285 
2.529826491 0.769723059 
2.530076504 0.769639868 
2.530326516 0.769556714 
2.530576529 0.769473599 
2.530826541 0.769390522 
2.531076554 0.769307485 
2.531326566 0.769224489 
2.531576579 0.769141535 
2.531826591 0.769058625 
2.532076604 0.768975759 
2.532326616 0.768892938 
2.532576629 0.768810164 
2.532826641 0.768727437 
2.533076654 0.768644759 
2.533326666 0.768562131 
2.533576679 0.768479553 
2.533826691 0.768397028 
2.534076704 0.768314555 
2.534326716 0.768232137 
2.534576729 0.768149773 
2.534826741 0.768067466 
2.535076754 0.767985216 
2.535326766 0.767903025 
2.535576779 0.767820892 
2.535826791 0.767738821 
2.536076804 0.767656811 
2.536326816 0.767574864 
2.536576829 0.767492980 
2.536826841 0.767411162 
2.537076854 0.767329409 
2.537326866 0.767247724 
2.537576879 0.767166106 
2.537826891 0.767084558 
2.538076904 0.767003080 
2.538326916 0.766921673 
2.538576929 0.766840339 
2.538826941 0.766759078 
2.539076954 0.766677892 
2.539326966 0.766596781 
2.539576979 0.766515747 
2.539826991 0.766434791 
2.540077004 0.766353914 
2.540327016 0.766273115 
2.540577029 0.766192390 
2.540827041 0.766111734 
2.541077054 0.766031143 
2.541327066 0.765950612 
2.541577079 0.765870137 
2.541827091 0.765789714 
2.542077104 0.765709337 
2.542327116 0.765629003 
2.542577129 0.765548707 
2.542827141 0.765468445 
2.543077154 0.765388211 
2.543327166 0.765308003 
2.543577179 0.765227814 
2.543827191 0.765147641 
2.544077204 0.765067479 
2.544327216 0.764987323 
2.544577229 0.764907170 
2.544827241 0.764827015 
2.545077254 0.764746853 
2.545327266 0.764666679 
2.545577279 0.764586490 
2.545827291 0.764506281 
2.546077304 0.764426047 
2.546327316 0.764345784 
2.546577329 0.764265488 
2.546827341 0.764185153 
2.547077354 0.764104776 
2.547327366 0.764024351 
2.547577379 0.763943876 
2.547827391 0.763863344 
2.548077404 0.763782751 
2.548327416 0.763702094 
2.548577429 0.763621368 
2.548827441 0.763540567 
2.549077454 0.763459688 
2.549327466 0.763378727 
2.549577479 0.763297678 
2.549827491 0.763216537 
2.550077504 0.763135300 
2.550327516 0.763053962 
2.550577529 0.762972519 
2.550827541 0.762890967 
2.551077554 0.762809300 
2.551327566 0.762727514 
2.551577579 0.762645606 
2.551827591 0.762563570 
2.552077604 0.762481401 
2.552327616 0.762399097 
2.552577629 0.762316651 
2.552827641 0.762234060 
2.553077654 0.762151318 
2.553327666 0.762068423 
2.553577679 0.761985368 
2.553827691 0.761902150 
2.554077704 0.761818764 
2.554327716 0.761735206 
2.554577729 0.761651471 
2.554827741 0.761567555 
2.555077754 0.761483453 
2.555327766 0.761399160 
2.555577779 0.761314673 
2.555827791 0.761229987 
2.556077804 0.761145097 
2.556327816 0.761059999 
2.556577829 0.760974688 
2.556827841 0.760889161 
2.557077854 0.760803411 
2.557327866 0.760717436 
2.557577879 0.760631230 
2.557827891 0.760544789 
2.558077904 0.760458109 
2.558327916 0.760371184 
2.558577929 0.760284012 
2.558827941 0.760196586 
2.559077954 0.760108903 
2.559327966 0.760020958 
2.559577979 0.759932747 
2.559827991 0.759844265 
2.560078004 0.759755508 
2.560328016 0.759666474 
2.560578029 0.759577167 
2.560828041 0.759487591 
2.561078054 0.759397750 
2.561328066 0.759307648 
2.561578079 0.759217290 
2.561828091 0.759126678 
2.562078104 0.759035818 
2.562328116 0.758944712 
2.562578129 0.758853366 
2.562828141 0.758761784 
2.563078154 0.758669968 
2.563328166 0.758577924 
2.563578179 0.758485656 
2.563828191 0.758393167 
2.564078204 0.758300461 
2.564328216 0.758207543 
2.564578229 0.758114416 
2.564828241 0.758021085 
2.565078254 0.757927554 
2.565328266 0.757833826 
2.565578279 0.757739906 
2.565828291 0.757645798 
2.566078304 0.757551506 
2.566328316 0.757457033 
2.566578329 0.757362385 
2.566828341 0.757267564 
2.567078354 0.757172575 
2.567328366 0.757077422 
2.567578379 0.756982109 
2.567828391 0.756886640 
2.568078404 0.756791020 
2.568328416 0.756695251 
2.568578429 0.756599339 
2.568828441 0.756503287 
2.569078454 0.756407099 
2.569328466 0.756310779 
2.569578479 0.756214332 
2.569828491 0.756117761 
2.570078504 0.756021071 
2.570328516 0.755924264 
2.570578529 0.755827347 
2.570828541 0.755730322 
2.571078554 0.755633193 
2.571328566 0.755535966 
2.571578579 0.755438642 
2.571828591 0.755341228 
2.572078604 0.755243726 
2.572328616 0.755146141 
2.572578629 0.755048476 
2.572828641 0.754950737 
2.573078654 0.754852926 
2.573328666 0.754755049 
2.573578679 0.754657108 
2.573828691 0.754559108 
2.574078704 0.754461054 
2.574328716 0.754362948 
2.574578729 0.754264795 
2.574828741 0.754166600 
2.575078754 0.754068366 
2.575328766 0.753970097 
2.575578779 0.753871797 
2.575828791 0.753773470 
2.576078804 0.753675121 
2.576328816 0.753576753 
2.576578829 0.753478371 
2.576828841 0.753379978 
2.577078854 0.753281579 
2.577328866 0.753183177 
2.577578879 0.753084777 
2.577828891 0.752986382 
2.578078904 0.752887997 
2.578328916 0.752789625 
2.578578929 0.752691272 
2.578828941 0.752592940 
2.579078954 0.752494634 
2.579328966 0.752396357 
2.579578979 0.752298115 
2.579828991 0.752199910 
2.580079004 0.752101748 
2.580329016 0.752003630 
2.580579029 0.751905560 
2.580829041 0.751807539 
2.581079054 0.751709569 
2.581329066 0.751611651 
2.581579079 0.751513788 
2.581829091 0.751415982 
2.582079104 0.751318234 
2.582329116 0.751220546 
2.582579129 0.751122920 
2.582829141 0.751025358 
2.583079154 0.750927862 
2.583329166 0.750830434 
2.583579179 0.750733075 
2.583829191 0.750635788 
2.584079204 0.750538574 
2.584329216 0.750441435 
2.584579229 0.750344373 
2.584829241 0.750247390 
2.585079254 0.750150488 
2.585329266 0.750053668 
2.585579279 0.749956933 
2.585829291 0.749860284 
2.586079304 0.749763724 
2.586329316 0.749667253 
2.586579329 0.749570874 
2.586829341 0.749474590 
2.587079354 0.749378401 
2.587329366 0.749282309 
2.587579379 0.749186317 
2.587829391 0.749090426 
2.588079404 0.748994638 
2.588329416 0.748898955 
2.588579429 0.748803379 
2.588829441 0.748707912 
2.589079454 0.748612555 
2.589329466 0.748517311 
2.589579479 0.748422181 
2.589829491 0.748327167 
2.590079504 0.748232272 
2.590329516 0.748137496 
2.590579529 0.748042842 
2.590829541 0.747948312 
2.591079554 0.747853907 
2.591329566 0.747759630 
2.591579579 0.747665481 
2.591829591 0.747571464 
2.592079604 0.747477580 
2.592329616 0.747383831 
2.592579629 0.747290218 
2.592829641 0.747196745 
2.593079654 0.747103411 
2.593329666 0.747010220 
2.593579679 0.746917173 
2.593829691 0.746824272 
2.594079704 0.746731519 
2.594329716 0.746638915 
2.594579729 0.746546463 
2.594829741 0.746454165 
2.595079754 0.746362022 
2.595329766 0.746270037 
2.595579779 0.746178210 
