1.037251863 0.000000000 
1.037501875 0.000000000 
1.037751888 0.000000000 
1.038001900 0.000000000 
1.038251913 0.000000000 
1.038501925 0.000000000 
1.038751938 0.000000000 
1.039001950 0.000000000 
1.039251963 0.000000000 
1.039501975 0.000000000 
1.039751988 0.000000000 
1.040002000 0.000000000 
1.040252013 0.000000000 
1.040502025 0.000000000 
1.040752038 0.000000000 
1.041002050 0.000000000 
1.041252063 0.000000000 
1.041502075 0.000000000 
1.041752088 0.000000000 
1.042002100 0.000000000 
1.042252113 0.000000000 
1.042502125 0.000000000 
1.042752138 0.000000000 
1.043002150 0.000000000 
1.043252163 0.000000000 
1.043502175 0.000000000 
1.043752188 0.000000000 
1.044002200 0.000000000 
1.044252213 0.000000000 
1.044502225 0.000000000 
1.044752238 0.000000000 
1.045002250 0.000000000 
1.045252263 0.000000000 
1.045502275 0.000000000 
1.045752288 0.000000000 
1.046002300 0.000000000 
1.046252313 0.000000000 
1.046502325 0.000000000 
1.046752338 0.000000000 
1.047002350 0.000000000 
1.047252363 0.000000000 
1.047502375 0.000000000 
1.047752388 0.000000000 
1.048002400 0.000000000 
1.048252413 0.000000000 
1.048502425 0.000000000 
1.048752438 0.000000000 
1.049002450 0.000000000 
1.049252463 0.000000000 
1.049502475 0.000000000 
1.049752488 0.000000000 
1.050002500 0.000000000 
1.050252513 0.000000000 
1.050502525 0.000000000 
1.050752538 0.000000000 
1.051002550 0.000000000 
1.051252563 0.000000000 
1.051502575 0.000000000 
1.051752588 0.000000000 
1.052002600 0.000000000 
1.052252613 0.000000000 
1.052502625 0.000000000 
1.052752638 0.000000000 
1.053002650 0.000000000 
1.053252663 0.000000000 
1.053502675 0.000000000 
1.053752688 0.000000000 
1.054002700 0.000000000 
1.054252713 0.000000000 
1.054502725 0.000000000 
1.054752738 0.000000000 
1.055002750 0.000000000 
1.055252763 0.000000000 
1.055502775 0.000000000 
1.055752788 0.000000000 
1.056002800 0.000000000 
1.056252813 0.000000000 
1.056502825 0.000000000 
1.056752838 0.000000000 
1.057002850 0.000000000 
1.057252863 0.000000000 
1.057502875 0.000000000 
1.057752888 0.000000000 
1.058002900 0.000000000 
1.058252913 0.000000000 
1.058502925 0.000000000 
1.058752938 0.000000000 
1.059002950 0.000000000 
1.059252963 0.000000000 
1.059502975 0.000000000 
1.059752988 0.000000000 
1.060003000 0.000000000 
1.060253013 0.000000000 
1.060503025 0.000000000 
1.060753038 0.000000000 
1.061003050 0.000000000 
1.061253063 0.000000000 
1.061503075 0.000000000 
1.061753088 0.000000000 
1.062003100 0.000000000 
1.062253113 0.000000000 
1.062503125 0.000000000 
1.062753138 0.000000000 
1.063003150 0.000000000 
1.063253163 0.000000000 
1.063503175 0.000000000 
1.063753188 0.000000000 
1.064003200 0.000000000 
1.064253213 0.000000000 
1.064503225 0.000000000 
1.064753238 0.000000000 
1.065003250 0.000000000 
1.065253263 0.000000000 
1.065503275 0.000000000 
1.065753288 0.000000000 
1.066003300 0.000000000 
1.066253313 0.000000000 
1.066503325 0.000000000 
1.066753338 0.000000000 
1.067003350 0.000000000 
1.067253363 0.000000000 
1.067503375 0.000000000 
1.067753388 0.000000000 
1.068003400 0.000000000 
1.068253413 0.000000000 
1.068503425 0.000000000 
1.068753438 0.000000000 
1.069003450 0.000000000 
1.069253463 0.000000000 
1.069503475 0.000000000 
1.069753488 0.000000000 
1.070003500 0.000000000 
1.070253513 0.000000000 
1.070503525 0.000000000 
1.070753538 0.000000000 
1.071003550 0.000000000 
1.071253563 0.000000000 
1.071503575 0.000000000 
1.071753588 0.000000000 
1.072003600 0.000000000 
1.072253613 0.000000000 
1.072503625 0.000000000 
1.072753638 0.000000000 
1.073003650 0.000000000 
1.073253663 0.000000000 
1.073503675 0.000000000 
1.073753688 0.000000000 
1.074003700 0.000000000 
1.074253713 0.000000000 
1.074503725 0.000000000 
1.074753738 0.000000000 
1.075003750 0.000000000 
1.075253763 0.000000000 
1.075503775 0.000000000 
1.075753788 0.000000000 
1.076003800 0.000000000 
1.076253813 0.000000000 
1.076503825 0.000000000 
1.076753838 0.000000000 
1.077003850 0.000000000 
1.077253863 0.000000000 
1.077503875 0.000000000 
1.077753888 0.000000000 
1.078003900 0.000000000 
1.078253913 0.000000000 
1.078503925 0.000000000 
1.078753938 0.000000000 
1.079003950 0.000000000 
1.079253963 0.000000000 
1.079503975 0.000000000 
1.079753988 0.000000000 
1.080004000 0.000000000 
1.080254013 0.000000000 
1.080504025 0.000000000 
1.080754038 0.000000000 
1.081004050 0.000000000 
1.081254063 0.000000000 
1.081504075 0.000000000 
1.081754088 0.000000000 
1.082004100 0.000000000 
1.082254113 0.000000000 
1.082504125 0.000000000 
1.082754138 0.000000000 
1.083004150 0.000000000 
1.083254163 0.000000000 
1.083504175 0.000000000 
1.083754188 0.000000000 
1.084004200 0.000000000 
1.084254213 0.000000000 
1.084504225 0.000000000 
1.084754238 0.000000000 
1.085004250 0.000000000 
1.085254263 0.000000000 
1.085504275 0.000000000 
1.085754288 0.000000000 
1.086004300 0.000000000 
1.086254313 0.000000000 
1.086504325 0.000000000 
1.086754338 0.000000000 
1.087004350 0.000000000 
1.087254363 0.000000000 
1.087504375 0.000000000 
1.087754388 0.000000000 
1.088004400 0.000000000 
1.088254413 0.000000000 
1.088504425 0.000000000 
1.088754438 0.000000000 
1.089004450 0.000000000 
1.089254463 0.000000000 
1.089504475 0.000000000 
1.089754488 0.000000000 
1.090004500 0.000000000 
1.090254513 0.000000000 
1.090504525 0.000000000 
1.090754538 0.000000000 
1.091004550 0.000000000 
1.091254563 0.000000000 
1.091504575 0.000000000 
1.091754588 0.000000000 
1.092004600 0.000000000 
1.092254613 0.000000000 
1.092504625 0.000000000 
1.092754638 0.000000000 
1.093004650 0.000000000 
1.093254663 0.000000000 
1.093504675 0.000000000 
1.093754688 0.000000000 
1.094004700 0.000000000 
1.094254713 0.000000000 
1.094504725 0.000000000 
1.094754738 0.000000000 
1.095004750 0.000000000 
1.095254763 0.000000000 
1.095504775 0.000000000 
1.095754788 0.000000000 
1.096004800 0.000000000 
1.096254813 0.000000000 
1.096504825 0.000000000 
1.096754838 0.000000000 
1.097004850 0.000000000 
1.097254863 0.000000000 
1.097504875 0.000000000 
1.097754888 0.000000000 
1.098004900 0.000000000 
1.098254913 0.000000000 
1.098504925 0.000000000 
1.098754938 0.000000000 
1.099004950 0.000000000 
1.099254963 0.000000000 
1.099504975 0.000000000 
1.099754988 0.000000000 
1.100005000 0.000000000 
1.100255013 0.000000000 
1.100505025 0.000000000 
1.100755038 0.000000000 
1.101005050 0.000000000 
1.101255063 0.000000000 
1.101505075 0.000000000 
1.101755088 0.000000000 
1.102005100 0.000000000 
1.102255113 0.000000000 
1.102505125 0.000000000 
1.102755138 0.000000000 
1.103005150 0.000000000 
1.103255163 0.000000000 
1.103505175 0.000000000 
1.103755188 0.000000000 
1.104005200 0.000000000 
1.104255213 0.000000000 
1.104505225 0.000000000 
1.104755238 0.000000000 
1.105005250 0.000000000 
1.105255263 0.000000000 
1.105505275 0.000000000 
1.105755288 0.000000000 
1.106005300 0.000000000 
1.106255313 0.000000000 
1.106505325 0.000000000 
1.106755338 0.000000000 
1.107005350 0.000000000 
1.107255363 0.000000000 
1.107505375 0.000000000 
1.107755388 0.000000000 
1.108005400 0.000000000 
1.108255413 0.000000000 
1.108505425 0.000000000 
1.108755438 0.000000000 
1.109005450 0.000000000 
1.109255463 0.000000000 
1.109505475 0.000000000 
1.109755488 0.000000000 
1.110005500 0.000000000 
1.110255513 0.000000000 
1.110505525 0.000000000 
1.110755538 0.000000000 
1.111005550 0.000000000 
1.111255563 0.000000000 
1.111505575 0.000000000 
1.111755588 0.000000000 
1.112005600 0.000000000 
1.112255613 0.000000000 
1.112505625 0.000000000 
1.112755638 0.000000000 
1.113005650 0.000000000 
1.113255663 0.000000000 
1.113505675 0.000000000 
1.113755688 0.000000000 
1.114005700 0.000000000 
1.114255713 0.000000000 
1.114505725 0.000000000 
1.114755738 0.000000000 
1.115005750 0.000000000 
1.115255763 0.000000000 
1.115505775 0.000000000 
1.115755788 0.000000000 
1.116005800 0.000000000 
1.116255813 0.000000000 
1.116505825 0.000000000 
1.116755838 0.000000000 
1.117005850 0.000000000 
1.117255863 0.000000000 
1.117505875 0.000000000 
1.117755888 0.000000000 
1.118005900 0.000000000 
1.118255913 0.000000000 
1.118505925 0.000000000 
1.118755938 0.000000000 
1.119005950 0.000000000 
1.119255963 0.000000000 
1.119505975 0.000000000 
1.119755988 0.000000000 
1.120006000 0.000000000 
1.120256013 0.000000000 
1.120506025 0.000000000 
1.120756038 0.000000000 
1.121006050 0.000000000 
1.121256063 0.000000000 
1.121506075 0.000000000 
1.121756088 0.000000000 
1.122006100 0.000000000 
1.122256113 0.000000000 
1.122506125 0.000000000 
1.122756138 0.000000000 
1.123006150 0.000000000 
1.123256163 0.000000000 
1.123506175 0.000000000 
1.123756188 0.000000000 
1.124006200 0.000000000 
1.124256213 0.000000000 
1.124506225 0.000000000 
1.124756238 0.000000000 
1.125006250 0.000000000 
1.125256263 0.000000000 
1.125506275 0.000000000 
1.125756288 0.000000000 
1.126006300 0.000000000 
1.126256313 0.000000000 
1.126506325 0.000000000 
1.126756338 0.000000000 
1.127006350 0.000000000 
1.127256363 0.000000000 
1.127506375 0.000000000 
1.127756388 0.000000000 
1.128006400 0.000000000 
1.128256413 0.000000000 
1.128506425 0.000000000 
1.128756438 0.000000000 
1.129006450 0.000000000 
1.129256463 0.000000000 
1.129506475 0.000000000 
1.129756488 0.000000000 
1.130006500 0.000000000 
1.130256513 0.000000000 
1.130506525 0.000000000 
1.130756538 0.000000000 
1.131006550 0.000000000 
1.131256563 0.000000000 
1.131506575 0.000000000 
1.131756588 0.000000000 
1.132006600 0.000000000 
1.132256613 0.000000000 
1.132506625 0.000000000 
1.132756638 0.000000000 
1.133006650 0.000000000 
1.133256663 0.000000000 
1.133506675 0.000000000 
1.133756688 0.000000000 
1.134006700 0.000000000 
1.134256713 0.000000000 
1.134506725 0.000000000 
1.134756738 0.000000000 
1.135006750 0.000000000 
1.135256763 0.000000000 
1.135506775 0.000000000 
1.135756788 0.000000000 
1.136006800 0.000000000 
1.136256813 0.000000000 
1.136506825 0.000000000 
1.136756838 0.000000000 
1.137006850 0.000000000 
1.137256863 0.000000000 
1.137506875 0.000000000 
1.137756888 0.000000000 
1.138006900 0.000000000 
1.138256913 0.000000000 
1.138506925 0.000000000 
1.138756938 0.000000000 
1.139006950 0.000000000 
1.139256963 0.000000000 
1.139506975 0.000000000 
1.139756988 0.000000000 
1.140007000 0.000000000 
1.140257013 0.000000000 
1.140507025 0.000000000 
1.140757038 0.000000000 
1.141007050 0.000000000 
1.141257063 0.000000000 
1.141507075 0.000000000 
1.141757088 0.000000000 
1.142007100 0.000000000 
1.142257113 0.000000000 
1.142507125 0.000000000 
1.142757138 0.000000000 
1.143007150 0.000000000 
1.143257163 0.000000000 
1.143507175 0.000000000 
1.143757188 0.000000000 
1.144007200 0.000000000 
1.144257213 0.000000000 
1.144507225 0.000000000 
1.144757238 0.000000000 
1.145007250 0.000000000 
1.145257263 0.000000000 
1.145507275 0.000000000 
1.145757288 0.000000000 
1.146007300 0.000000000 
1.146257313 0.000000000 
1.146507325 0.000000000 
1.146757338 0.000000000 
1.147007350 0.000000000 
1.147257363 0.000000000 
1.147507375 0.000000000 
1.147757388 0.000000000 
1.148007400 0.000000000 
1.148257413 0.000000000 
1.148507425 0.000000000 
1.148757438 0.000000000 
1.149007450 0.000000000 
1.149257463 0.000000000 
1.149507475 0.000000000 
1.149757488 0.000000000 
1.150007500 0.000000000 
1.150257513 0.000000000 
1.150507525 0.000000000 
1.150757538 0.000000000 
1.151007550 0.000000000 
1.151257563 0.000000000 
1.151507575 0.000000000 
1.151757588 0.000000000 
1.152007600 0.000000000 
1.152257613 0.000000000 
1.152507625 0.000000000 
1.152757638 0.000000000 
1.153007650 0.000000000 
1.153257663 0.000000000 
1.153507675 0.000000000 
1.153757688 0.000000000 
1.154007700 0.000000000 
1.154257713 0.000000000 
1.154507725 0.000000000 
1.154757738 0.000000000 
1.155007750 0.000000000 
1.155257763 0.000000000 
1.155507775 0.000000000 
1.155757788 0.000000000 
1.156007800 0.000000000 
1.156257813 0.000000000 
1.156507825 0.000000000 
1.156757838 0.000000000 
1.157007850 0.000000000 
1.157257863 0.000000000 
1.157507875 0.000000000 
1.157757888 0.000000000 
1.158007900 0.000000000 
1.158257913 0.000000000 
1.158507925 0.000000000 
1.158757938 0.000000000 
1.159007950 0.000000000 
1.159257963 0.000000000 
1.159507975 0.000000000 
1.159757988 0.000000000 
1.160008000 0.000000000 
1.160258013 0.000000000 
1.160508025 0.000000000 
1.160758038 0.000000000 
1.161008050 0.000000000 
1.161258063 0.000000000 
1.161508075 0.000000000 
1.161758088 0.000000000 
1.162008100 0.000000000 
1.162258113 0.000000000 
1.162508125 0.000000000 
1.162758138 0.000000000 
1.163008150 0.000000000 
1.163258163 0.000000000 
1.163508175 0.000000000 
1.163758188 0.000000000 
1.164008200 0.000000000 
1.164258213 0.000000000 
1.164508225 0.000000000 
1.164758238 0.000000000 
1.165008250 0.000000000 
1.165258263 0.000000000 
1.165508275 0.000000000 
1.165758288 0.000000000 
1.166008300 0.000000000 
1.166258313 0.000000000 
1.166508325 0.000000000 
1.166758338 0.000000000 
1.167008350 0.000000000 
1.167258363 0.000000000 
1.167508375 0.000000000 
1.167758388 0.000000000 
1.168008400 0.000000000 
1.168258413 0.000000000 
1.168508425 0.000000000 
1.168758438 0.000000000 
1.169008450 0.000000000 
1.169258463 0.000000000 
1.169508475 0.000000000 
1.169758488 0.000000000 
1.170008500 0.000000000 
1.170258513 0.000000000 
1.170508525 0.000000000 
1.170758538 0.000000000 
1.171008550 0.000000000 
1.171258563 0.000000000 
1.171508575 0.000000000 
1.171758588 0.000000000 
1.172008600 0.000000000 
1.172258613 0.000000000 
1.172508625 0.000000000 
1.172758638 0.000000000 
1.173008650 0.000000000 
1.173258663 0.000000000 
1.173508675 0.000000000 
1.173758688 0.000000000 
1.174008700 0.000000000 
1.174258713 0.000000000 
1.174508725 0.000000000 
1.174758738 0.000000000 
1.175008750 0.000000000 
1.175258763 0.000000000 
1.175508775 0.000000000 
1.175758788 0.000000000 
1.176008800 0.000000000 
1.176258813 0.000000000 
1.176508825 0.000000000 
1.176758838 0.000000000 
1.177008850 0.000000000 
1.177258863 0.000000000 
1.177508875 0.000000000 
1.177758888 0.000000000 
1.178008900 0.000000000 
1.178258913 0.000000000 
1.178508925 0.000000000 
1.178758938 0.000000000 
1.179008950 0.000000000 
1.179258963 0.000000000 
1.179508975 0.000000000 
1.179758988 0.000000000 
1.180009000 0.000000000 
1.180259013 0.000000000 
1.180509025 0.000000000 
1.180759038 0.000000000 
1.181009050 0.000000000 
1.181259063 0.000000000 
1.181509075 0.000000000 
1.181759088 0.000000000 
1.182009100 0.000000000 
1.182259113 0.000000000 
1.182509125 0.000000000 
1.182759138 0.000000000 
1.183009150 0.000000000 
1.183259163 0.000000000 
1.183509175 0.000000000 
1.183759188 0.000000000 
1.184009200 0.000000000 
1.184259213 0.000000000 
1.184509225 0.000000000 
1.184759238 0.000000000 
1.185009250 0.000000000 
1.185259263 0.000000000 
1.185509275 0.000000000 
1.185759288 0.000000000 
1.186009300 0.000000000 
1.186259313 0.000000000 
1.186509325 0.000000000 
1.186759338 0.000000000 
1.187009350 0.000000000 
1.187259363 0.000000000 
1.187509375 0.000000000 
1.187759388 0.000000000 
1.188009400 0.000000000 
1.188259413 0.000000000 
1.188509425 0.000000000 
1.188759438 0.000000000 
1.189009450 0.000000000 
1.189259463 0.000000000 
1.189509475 0.000000000 
1.189759488 0.000000000 
1.190009500 0.000000000 
1.190259513 0.000000000 
1.190509525 0.000000000 
1.190759538 0.000000000 
1.191009550 0.000000000 
1.191259563 0.000000000 
1.191509575 0.000000000 
1.191759588 0.000000000 
1.192009600 0.000000000 
1.192259613 0.000000000 
1.192509625 0.000000000 
1.192759638 0.000000000 
1.193009650 0.000000000 
1.193259663 0.000000000 
1.193509675 0.000000000 
1.193759688 0.000000000 
1.194009700 0.000000000 
1.194259713 0.000000000 
1.194509725 0.000000000 
1.194759738 0.000000000 
1.195009750 0.000000000 
1.195259763 0.000000000 
1.195509775 0.000000000 
1.195759788 0.000000000 
1.196009800 0.000000000 
1.196259813 0.000000000 
1.196509825 0.000000000 
1.196759838 0.000000000 
1.197009850 0.000000000 
1.197259863 0.000000000 
1.197509875 0.000000000 
1.197759888 0.000000000 
1.198009900 0.000000000 
1.198259913 0.000000000 
1.198509925 0.000000000 
1.198759938 0.000000000 
1.199009950 0.000000000 
1.199259963 0.000000000 
1.199509975 0.000000000 
1.199759988 0.000000000 
1.200010001 0.000000000 
1.200260013 0.000000000 
1.200510026 0.000000000 
1.200760038 0.000000000 
1.201010051 0.000000000 
1.201260063 0.000000000 
1.201510076 0.000000000 
1.201760088 0.000000000 
1.202010101 0.000000000 
1.202260113 0.000000000 
1.202510126 0.000000000 
1.202760138 0.000000000 
1.203010151 0.000000000 
1.203260163 0.000000000 
1.203510176 0.000000000 
1.203760188 0.000000000 
1.204010201 0.000000000 
1.204260213 0.000000000 
1.204510226 0.000000000 
1.204760238 0.000000000 
1.205010251 0.000000000 
1.205260263 0.000000000 
1.205510276 0.000000000 
1.205760288 0.000000000 
1.206010301 0.000000000 
1.206260313 0.000000000 
1.206510326 0.000000000 
1.206760338 0.000000000 
1.207010351 0.000000000 
1.207260363 0.000000000 
1.207510376 0.000000000 
1.207760388 0.000000000 
1.208010401 0.000000000 
1.208260413 0.000000000 
1.208510426 0.000000000 
1.208760438 0.000000000 
1.209010451 0.000000000 
1.209260463 0.000000000 
1.209510476 0.000000000 
1.209760488 0.000000000 
1.210010501 0.000000000 
1.210260513 0.000000000 
1.210510526 0.000000000 
1.210760538 0.000000000 
1.211010551 0.000000000 
1.211260563 0.000000000 
1.211510576 0.000000000 
1.211760588 0.000000000 
1.212010601 0.000000000 
1.212260613 0.000000000 
1.212510626 0.000000000 
1.212760638 0.000000000 
1.213010651 0.000000000 
1.213260663 0.000000000 
1.213510676 0.000000000 
1.213760688 0.000000000 
1.214010701 0.000000000 
1.214260713 0.000000000 
1.214510726 0.000000000 
1.214760738 0.000000000 
1.215010751 0.000000000 
1.215260763 0.000000000 
1.215510776 0.000000000 
1.215760788 0.000000000 
1.216010801 0.000000000 
1.216260813 0.000000000 
1.216510826 0.000000000 
1.216760838 0.000000000 
1.217010851 0.000000000 
1.217260863 0.000000000 
1.217510876 0.000000000 
1.217760888 0.000000000 
1.218010901 0.000000000 
1.218260913 0.000000000 
1.218510926 0.000000000 
1.218760938 0.000000000 
1.219010951 0.000000000 
1.219260963 0.000000000 
1.219510976 0.000000000 
1.219760988 0.000000000 
1.220011001 0.009114114 
1.220261013 0.009109007 
1.220511026 0.009104092 
1.220761038 0.009099370 
1.221011051 0.009094841 
1.221261063 0.009090503 
1.221511076 0.009086357 
1.221761088 0.009082402 
1.222011101 0.009078638 
1.222261113 0.009075065 
1.222511126 0.009071682 
1.222761138 0.009068489 
1.223011151 0.009065485 
1.223261163 0.009062671 
1.223511176 0.009060045 
1.223761188 0.009057608 
1.224011201 0.009055359 
1.224261213 0.009053298 
1.224511226 0.009051424 
1.224761238 0.009049737 
1.225011251 0.009048237 
1.225261263 0.009046923 
1.225511276 0.009045795 
1.225761288 0.009044853 
1.226011301 0.009044096 
1.226261313 0.009043524 
1.226511326 0.009043136 
1.226761338 0.009042933 
1.227011351 0.009042913 
1.227261363 0.009043077 
1.227511376 0.009043425 
1.227761388 0.009043955 
1.228011401 0.009044667 
1.228261413 0.009045562 
1.228511426 0.009046638 
1.228761438 0.009047896 
1.229011451 0.009049334 
1.229261463 0.009050954 
1.229511476 0.009052754 
1.229761488 0.009054733 
1.230011501 0.009056893 
1.230261513 0.009059231 
1.230511526 0.009061749 
1.230761538 0.009064445 
1.231011551 0.009067319 
1.231261563 0.009070372 
1.231511576 0.009073601 
1.231761588 0.009077008 
1.232011601 0.009080592 
1.232261613 0.009084352 
1.232511626 0.009088288 
1.232761638 0.009092400 
1.233011651 0.009096687 
1.233261663 0.009101149 
1.233511676 0.009105786 
1.233761688 0.009110598 
1.234011701 0.009115583 
1.234261713 0.009120742 
1.234511726 0.009126074 
1.234761738 0.009131579 
1.235011751 0.009137257 
1.235261763 0.009143107 
1.235511776 0.009149129 
1.235761788 0.009155322 
1.236011801 0.009161686 
1.236261813 0.009168221 
1.236511826 0.009174927 
1.236761838 0.009181803 
1.237011851 0.009188848 
1.237261863 0.009196063 
1.237511876 0.009203447 
1.237761888 0.009210999 
1.238011901 0.009218720 
1.238261913 0.009226609 
1.238511926 0.009234665 
1.238761938 0.009242889 
1.239011951 0.009251280 
1.239261963 0.009259837 
1.239511976 0.009268560 
1.239761988 0.009277449 
1.240012001 0.009286504 
1.240262013 0.009295724 
1.240512026 0.009305108 
1.240762038 0.009314657 
1.241012051 0.009324371 
1.241262063 0.009334247 
1.241512076 0.009344288 
1.241762088 0.009354491 
1.242012101 0.009364857 
1.242262113 0.009375385 
1.242512126 0.009386075 
1.242762138 0.009396927 
1.243012151 0.009407940 
1.243262163 0.009419114 
1.243512176 0.009430449 
1.243762188 0.009441944 
1.244012201 0.009453598 
1.244262213 0.009465412 
1.244512226 0.009477386 
1.244762238 0.009489518 
1.245012251 0.009501808 
1.245262263 0.009514257 
1.245512276 0.009526863 
1.245762288 0.009539626 
1.246012301 0.009552547 
1.246262313 0.009565624 
1.246512326 0.009578858 
1.246762338 0.009592248 
1.247012351 0.009605793 
1.247262363 0.009619493 
1.247512376 0.009633349 
1.247762388 0.009647358 
1.248012401 0.009661523 
1.248262413 0.009675840 
1.248512426 0.009690312 
1.248762438 0.009704936 
1.249012451 0.009719714 
1.249262463 0.009734644 
1.249512476 0.009749725 
1.249762488 0.009764959 
1.250012501 0.009780344 
1.250262513 0.009795880 
1.250512526 0.009811566 
1.250762538 0.009827403 
1.251012551 0.009843390 
1.251262563 0.009859527 
1.251512576 0.009875812 
1.251762588 0.009892247 
1.252012601 0.009908830 
1.252262613 0.009925561 
1.252512626 0.009942441 
1.252762638 0.009959467 
1.253012651 0.009976641 
1.253262663 0.009993962 
1.253512676 0.010011429 
1.253762688 0.010029042 
1.254012701 0.010046801 
1.254262713 0.010064705 
1.254512726 0.010082754 
1.254762738 0.010100948 
1.255012751 0.010119286 
1.255262763 0.010137768 
1.255512776 0.010156394 
1.255762788 0.010175162 
1.256012801 0.010194074 
1.256262813 0.010213129 
1.256512826 0.010232325 
1.256762838 0.010251663 
1.257012851 0.010271143 
1.257262863 0.010290764 
1.257512876 0.010310526 
1.257762888 0.010330428 
1.258012901 0.010350470 
1.258262913 0.010370652 
1.258512926 0.010390974 
1.258762938 0.010411434 
1.259012951 0.010432033 
1.259262963 0.010452770 
1.259512976 0.010473645 
1.259762988 0.010494658 
1.260013001 0.010515808 
1.260263013 0.010537096 
1.260513026 0.010558521 
1.260763038 0.010580087 
1.261013051 0.010601794 
1.261263063 0.010623644 
1.261513076 0.010645638 
1.261763088 0.010667777 
1.262013101 0.010690064 
1.262263113 0.010712499 
1.262513126 0.010735085 
1.262763138 0.010757822 
1.263013151 0.010780712 
1.263263163 0.010803756 
1.263513176 0.010826956 
1.263763188 0.010850313 
1.264013201 0.010873830 
1.264263213 0.010897506 
1.264513226 0.010921344 
1.264763238 0.010945345 
1.265013251 0.010969511 
1.265263263 0.010993842 
1.265513276 0.011018342 
1.265763288 0.011043010 
1.266013301 0.011067848 
1.266263313 0.011092858 
1.266513326 0.011118042 
1.266763338 0.011143400 
1.267013351 0.011168934 
1.267263363 0.011194646 
1.267513376 0.011220538 
1.267763388 0.011246609 
1.268013401 0.011272863 
1.268263413 0.011299300 
1.268513426 0.011325921 
1.268763438 0.011352730 
