1.562338117 0.787802733 
1.562618131 0.787653236 
1.562898145 0.787503862 
1.563178159 0.787354599 
1.563458173 0.787205439 
1.563738187 0.787056371 
1.564018201 0.786907385 
1.564298215 0.786758472 
1.564578229 0.786609621 
1.564858243 0.786460823 
1.565138257 0.786312067 
1.565418271 0.786163344 
1.565698285 0.786014644 
1.565978299 0.785865957 
1.566258313 0.785717274 
1.566538327 0.785568583 
1.566818341 0.785419875 
1.567098355 0.785271141 
1.567378369 0.785122371 
1.567658383 0.784973554 
1.567938397 0.784824680 
1.568218411 0.784675740 
1.568498425 0.784526724 
1.568778439 0.784377622 
1.569058453 0.784228424 
1.569338467 0.784079121 
1.569618481 0.783929701 
1.569898495 0.783780155 
1.570178509 0.783630474 
1.570458523 0.783480648 
1.570738537 0.783330666 
1.571018551 0.783180519 
1.571298565 0.783030196 
1.571578579 0.782879688 
1.571858593 0.782728986 
1.572138607 0.782578078 
1.572418621 0.782426955 
1.572698635 0.782275608 
1.572978649 0.782124026 
1.573258663 0.781972199 
1.573538677 0.781820118 
1.573818691 0.781667773 
1.574098705 0.781515153 
1.574378719 0.781362249 
1.574658733 0.781209051 
1.574938747 0.781055549 
1.575218761 0.780901733 
1.575498775 0.780747593 
1.575778789 0.780593119 
1.576058803 0.780438302 
1.576338817 0.780283131 
1.576618831 0.780127597 
1.576898845 0.779971689 
1.577178859 0.779815398 
1.577458873 0.779658714 
1.577738887 0.779501627 
1.578018901 0.779344127 
1.578298915 0.779186204 
1.578578929 0.779027848 
1.578858943 0.778869049 
1.579138957 0.778709798 
1.579418971 0.778550085 
1.579698985 0.778389898 
1.579978999 0.778229230 
1.580259013 0.778068072 
1.580539027 0.777906435 
1.580819041 0.777744333 
1.581099055 0.777581780 
1.581379069 0.777418791 
1.581659083 0.777255379 
1.581939097 0.777091560 
1.582219111 0.776927348 
1.582499125 0.776762758 
1.582779139 0.776597803 
1.583059153 0.776432499 
1.583339167 0.776266859 
1.583619181 0.776100898 
1.583899195 0.775934631 
1.584179209 0.775768071 
1.584459223 0.775601234 
1.584739237 0.775434134 
1.585019251 0.775266785 
1.585299265 0.775099202 
1.585579279 0.774931399 
1.585859293 0.774763390 
1.586139307 0.774595190 
1.586419321 0.774426814 
1.586699335 0.774258275 
1.586979349 0.774089588 
1.587259363 0.773920769 
1.587539377 0.773751830 
1.587819391 0.773582787 
1.588099405 0.773413653 
1.588379419 0.773244444 
1.588659433 0.773075174 
1.588939447 0.772905857 
1.589219461 0.772736508 
1.589499475 0.772567141 
1.589779489 0.772397770 
1.590059503 0.772228410 
1.590339517 0.772059076 
1.590619531 0.771889781 
1.590899545 0.771720541 
1.591179559 0.771551369 
1.591459573 0.771382280 
1.591739587 0.771213289 
1.592019601 0.771044410 
1.592299615 0.770875657 
1.592579629 0.770707045 
1.592859643 0.770538588 
1.593139657 0.770370300 
1.593419671 0.770202197 
1.593699685 0.770034292 
1.593979699 0.769866600 
1.594259713 0.769699136 
1.594539727 0.769531913 
1.594819741 0.769364947 
1.595099755 0.769198251 
1.595379769 0.769031840 
1.595659783 0.768865729 
1.595939797 0.768699931 
1.596219811 0.768534462 
1.596499825 0.768369336 
1.596779839 0.768204567 
1.597059853 0.768040170 
1.597339867 0.767876158 
1.597619881 0.767712548 
1.597899895 0.767549352 
1.598179909 0.767386585 
1.598459923 0.767224262 
1.598739937 0.767062398 
1.599019951 0.766901006 
1.599299965 0.766740101 
1.599579979 0.766579697 
1.599859993 0.766419810 
1.600140007 0.766260452 
1.600420021 0.766101620 
1.600700035 0.765943291 
1.600980049 0.765785444 
1.601260063 0.765628056 
1.601540077 0.765471105 
1.601820091 0.765314568 
1.602100105 0.765158422 
1.602380119 0.765002645 
1.602660133 0.764847216 
1.602940147 0.764692111 
1.603220161 0.764537307 
1.603500175 0.764382783 
1.603780189 0.764228516 
1.604060203 0.764074484 
1.604340217 0.763920664 
1.604620231 0.763767033 
1.604900245 0.763613570 
1.605180259 0.763460251 
1.605460273 0.763307055 
1.605740287 0.763153959 
1.606020301 0.763000940 
1.606300315 0.762847976 
1.606580329 0.762695045 
1.606860343 0.762542124 
1.607140357 0.762389190 
1.607420371 0.762236222 
1.607700385 0.762083197 
1.607980399 0.761930092 
1.608260413 0.761776884 
1.608540427 0.761623553 
1.608820441 0.761470074 
1.609100455 0.761316426 
1.609380469 0.761162586 
1.609660483 0.761008532 
1.609940497 0.760854241 
1.610220511 0.760699690 
1.610500525 0.760544858 
1.610780539 0.760389722 
1.611060553 0.760234260 
1.611340567 0.760078448 
1.611620581 0.759922265 
1.611900595 0.759765688 
1.612180609 0.759608695 
1.612460623 0.759451263 
1.612740637 0.759293370 
1.613020651 0.759134993 
1.613300665 0.758976110 
1.613580679 0.758816699 
1.613860693 0.758656737 
1.614140707 0.758496201 
1.614420721 0.758335069 
1.614700735 0.758173319 
1.614980749 0.758010928 
1.615260763 0.757847874 
1.615540777 0.757684135 
1.615820791 0.757519687 
1.616100805 0.757354509 
1.616380819 0.757188578 
1.616660833 0.757021871 
1.616940847 0.756854367 
1.617220861 0.756686042 
1.617500875 0.756516874 
1.617780889 0.756346842 
1.618060903 0.756175921 
1.618340917 0.756004091 
1.618620931 0.755831328 
1.618900945 0.755657610 
1.619180959 0.755482915 
1.619460973 0.755307219 
1.619740987 0.755130502 
1.620021001 0.754952739 
1.620301015 0.754773922 
1.620581029 0.754594078 
1.620861043 0.754413244 
1.621141057 0.754231456 
1.621421071 0.754048750 
1.621701085 0.753865163 
1.621981099 0.753680731 
1.622261113 0.753495490 
1.622541127 0.753309477 
1.622821141 0.753122727 
1.623101155 0.752935277 
1.623381169 0.752747164 
1.623661183 0.752558423 
1.623941197 0.752369091 
1.624221211 0.752179204 
1.624501225 0.751988799 
1.624781239 0.751797911 
1.625061253 0.751606577 
1.625341267 0.751414834 
1.625621281 0.751222717 
1.625901295 0.751030263 
1.626181309 0.750837508 
1.626461323 0.750644488 
1.626741337 0.750451240 
1.627021351 0.750257800 
1.627301365 0.750064205 
1.627581379 0.749870490 
1.627861393 0.749676691 
1.628141407 0.749482846 
1.628421421 0.749288990 
1.628701435 0.749095160 
1.628981449 0.748901392 
1.629261463 0.748707721 
1.629541477 0.748514186 
1.629821491 0.748320821 
1.630101505 0.748127663 
1.630381519 0.747934749 
1.630661533 0.747742114 
1.630941547 0.747549795 
1.631221561 0.747357828 
1.631501575 0.747166250 
1.631781589 0.746975097 
1.632061603 0.746784404 
1.632341617 0.746594209 
1.632621631 0.746404547 
1.632901645 0.746215455 
1.633181659 0.746026970 
1.633461673 0.745839127 
1.633741687 0.745651962 
1.634021701 0.745465513 
1.634301715 0.745279815 
1.634581729 0.745094904 
1.634861743 0.744910817 
1.635141757 0.744727591 
1.635421771 0.744545260 
1.635701785 0.744363863 
1.635981799 0.744183434 
1.636261813 0.744004011 
1.636541827 0.743825629 
1.636821841 0.743648325 
1.637101855 0.743472135 
1.637381869 0.743297095 
1.637661883 0.743123242 
1.637941897 0.742950612 
1.638221911 0.742779242 
1.638501925 0.742609166 
1.638781939 0.742440423 
1.639061953 0.742273047 
1.639341967 0.742107076 
1.639621981 0.741942546 
1.639901995 0.741779492 
1.640182009 0.741617948 
1.640462023 0.741457908 
1.640742037 0.741299337 
1.641022051 0.741142202 
1.641302065 0.740986469 
1.641582079 0.740832103 
1.641862093 0.740679070 
1.642142107 0.740527337 
1.642422121 0.740376869 
1.642702135 0.740227633 
1.642982149 0.740079594 
1.643262163 0.739932718 
1.643542177 0.739786971 
1.643822191 0.739642319 
1.644102205 0.739498729 
1.644382219 0.739356165 
1.644662233 0.739214594 
1.644942247 0.739073982 
1.645222261 0.738934295 
1.645502275 0.738795498 
1.645782289 0.738657559 
1.646062303 0.738520442 
1.646342317 0.738384113 
1.646622331 0.738248539 
1.646902345 0.738113686 
1.647182359 0.737979519 
1.647462373 0.737846004 
1.647742387 0.737713107 
1.648022401 0.737580795 
1.648302415 0.737449033 
1.648582429 0.737317788 
1.648862443 0.737187024 
1.649142457 0.737056708 
1.649422471 0.736926807 
1.649702485 0.736797285 
1.649982499 0.736668109 
1.650262513 0.736539245 
1.650542527 0.736410658 
1.650822541 0.736282316 
1.651102555 0.736154183 
1.651382569 0.736026225 
1.651662583 0.735898410 
1.651942597 0.735770701 
1.652222611 0.735643066 
1.652502625 0.735515471 
1.652782639 0.735387880 
1.653062653 0.735260261 
1.653342667 0.735132580 
1.653622681 0.735004801 
1.653902695 0.734876891 
1.654182709 0.734748817 
1.654462723 0.734620543 
1.654742737 0.734492037 
1.655022751 0.734363263 
1.655302765 0.734234188 
1.655582779 0.734104778 
1.655862793 0.733974998 
1.656142807 0.733844816 
1.656422821 0.733714196 
1.656702835 0.733583104 
1.656982849 0.733451507 
1.657262863 0.733319370 
1.657542877 0.733186660 
1.657822891 0.733053342 
1.658102905 0.732919382 
1.658382919 0.732784746 
1.658662933 0.732649401 
1.658942947 0.732513312 
1.659222961 0.732376444 
1.659502975 0.732238765 
1.659782989 0.732100240 
1.660063003 0.731960834 
1.660343017 0.731820525 
1.660623031 0.731679310 
1.660903045 0.731537190 
1.661183059 0.731394165 
1.661463073 0.731250235 
1.661743087 0.731105402 
1.662023101 0.730959665 
1.662303115 0.730813026 
1.662583129 0.730665484 
1.662863143 0.730517040 
1.663143157 0.730367695 
1.663423171 0.730217450 
1.663703185 0.730066304 
1.663983199 0.729914258 
1.664263213 0.729761313 
1.664543227 0.729607469 
1.664823241 0.729452728 
1.665103255 0.729297088 
1.665383269 0.729140551 
1.665663283 0.728983118 
1.665943297 0.728824788 
1.666223311 0.728665563 
1.666503325 0.728505443 
1.666783339 0.728344428 
1.667063353 0.728182519 
1.667343367 0.728019716 
1.667623381 0.727856020 
1.667903395 0.727691432 
1.668183409 0.727525952 
1.668463423 0.727359580 
1.668743437 0.727192317 
1.669023451 0.727024163 
1.669303465 0.726855119 
1.669583479 0.726685186 
1.669863493 0.726514364 
1.670143507 0.726342654 
1.670423521 0.726170055 
1.670703535 0.725996569 
1.670983549 0.725822196 
1.671263563 0.725646937 
1.671543577 0.725470791 
1.671823591 0.725293761 
1.672103605 0.725115845 
1.672383619 0.724937045 
1.672663633 0.724757361 
1.672943647 0.724576794 
1.673223661 0.724395344 
1.673503675 0.724213011 
1.673783689 0.724029797 
1.674063703 0.723845702 
1.674343717 0.723660725 
1.674623731 0.723474868 
1.674903745 0.723288132 
1.675183759 0.723100516 
1.675463773 0.722912022 
1.675743787 0.722722649 
1.676023801 0.722532398 
1.676303815 0.722341271 
1.676583829 0.722149266 
1.676863843 0.721956386 
1.677143857 0.721762629 
1.677423871 0.721567998 
1.677703885 0.721372491 
1.677983899 0.721176111 
1.678263913 0.720978857 
1.678543927 0.720780730 
1.678823941 0.720581730 
1.679103955 0.720381859 
1.679383969 0.720181115 
1.679663983 0.719979501 
1.679943997 0.719777016 
1.680224011 0.719573664 
1.680504025 0.719369474 
1.680784039 0.719164485 
1.681064053 0.718958737 
1.681344067 0.718752270 
1.681624081 0.718545122 
1.681904095 0.718337335 
1.682184109 0.718128946 
1.682464123 0.717919996 
1.682744137 0.717710525 
1.683024151 0.717500572 
1.683304165 0.717290176 
1.683584179 0.717079378 
1.683864193 0.716868216 
1.684144207 0.716656730 
1.684424221 0.716444961 
1.684704235 0.716232947 
1.684984249 0.716020728 
1.685264263 0.715808343 
1.685544277 0.715595833 
1.685824291 0.715383237 
1.686104305 0.715170594 
1.686384319 0.714957944 
1.686664333 0.714745327 
1.686944347 0.714532782 
1.687224361 0.714320348 
1.687504375 0.714108066 
1.687784389 0.713895975 
1.688064403 0.713684115 
1.688344417 0.713472524 
1.688624431 0.713261244 
1.688904445 0.713050312 
1.689184459 0.712839770 
1.689464473 0.712629656 
1.689744487 0.712420010 
1.690024501 0.712210871 
1.690304515 0.712002280 
1.690584529 0.711794275 
1.690864543 0.711586897 
1.691144557 0.711380185 
1.691424571 0.711174178 
1.691704585 0.710968917 
1.691984599 0.710764440 
1.692264613 0.710560788 
1.692544627 0.710357999 
1.692824641 0.710156114 
1.693104655 0.709955172 
1.693384669 0.709755213 
1.693664683 0.709556276 
1.693944697 0.709358400 
1.694224711 0.709161626 
1.694504725 0.708965993 
1.694784739 0.708771541 
1.695064753 0.708578309 
1.695344767 0.708386336 
1.695624781 0.708195663 
1.695904795 0.708006329 
1.696184809 0.707818373 
1.696464823 0.707631836 
1.696744837 0.707446756 
1.697024851 0.707263173 
1.697304865 0.707081127 
1.697584879 0.706900658 
1.697864893 0.706721804 
1.698144907 0.706544607 
1.698424921 0.706369104 
1.698704935 0.706195336 
1.698984949 0.706023343 
1.699264963 0.705853163 
1.699544977 0.705684837 
1.699824991 0.705518404 
1.700105005 0.705353903 
1.700385019 0.705191334 
1.700665033 0.705030646 
1.700945047 0.704871782 
1.701225061 0.704714685 
1.701505075 0.704559301 
1.701785089 0.704405572 
1.702065103 0.704253443 
1.702345117 0.704102857 
1.702625131 0.703953758 
1.702905145 0.703806091 
1.703185159 0.703659798 
1.703465173 0.703514824 
1.703745187 0.703371113 
1.704025201 0.703228608 
1.704305215 0.703087254 
1.704585229 0.702946993 
1.704865243 0.702807771 
1.705145257 0.702669531 
1.705425271 0.702532217 
1.705705285 0.702395772 
1.705985299 0.702260141 
1.706265313 0.702125267 
1.706545327 0.701991094 
1.706825341 0.701857567 
1.707105355 0.701724628 
1.707385369 0.701592222 
1.707665383 0.701460293 
1.707945397 0.701328784 
1.708225411 0.701197640 
1.708505425 0.701066803 
1.708785439 0.700936219 
1.709065453 0.700805831 
1.709345467 0.700675582 
1.709625481 0.700545417 
1.709905495 0.700415280 
1.710185509 0.700285114 
1.710465523 0.700154863 
1.710745537 0.700024471 
1.711025551 0.699893882 
1.711305565 0.699763040 
1.711585579 0.699631888 
1.711865593 0.699500371 
1.712145607 0.699368432 
1.712425621 0.699236015 
1.712705635 0.699103064 
1.712985649 0.698969524 
1.713265663 0.698835337 
1.713545677 0.698700447 
1.713825691 0.698564799 
1.714105705 0.698428336 
1.714385719 0.698291003 
1.714665733 0.698152742 
1.714945747 0.698013499 
1.715225761 0.697873216 
1.715505775 0.697731837 
1.715785789 0.697589308 
1.716065803 0.697445570 
1.716345817 0.697300569 
1.716625831 0.697154247 
1.716905845 0.697006549 
1.717185859 0.696857420 
1.717465873 0.696706801 
1.717745887 0.696554638 
1.718025901 0.696400875 
1.718305915 0.696245454 
1.718585929 0.696088321 
1.718865943 0.695929418 
1.719145957 0.695768690 
1.719425971 0.695606081 
1.719705985 0.695441534 
1.719985999 0.695274994 
1.720266013 0.695106422 
1.720546027 0.694935872 
1.720826041 0.694763420 
1.721106055 0.694589144 
1.721386069 0.694413122 
1.721666083 0.694235431 
1.721946097 0.694056150 
1.722226111 0.693875354 
1.722506125 0.693693122 
1.722786139 0.693509532 
1.723066153 0.693324661 
1.723346167 0.693138587 
1.723626181 0.692951387 
1.723906195 0.692763138 
1.724186209 0.692573919 
1.724466223 0.692383807 
1.724746237 0.692192879 
1.725026251 0.692001213 
1.725306265 0.691808887 
1.725586279 0.691615978 
1.725866293 0.691422563 
1.726146307 0.691228721 
1.726426321 0.691034529 
1.726706335 0.690840064 
1.726986349 0.690645404 
1.727266363 0.690450627 
1.727546377 0.690255809 
1.727826391 0.690061029 
1.728106405 0.689866365 
1.728386419 0.689671893 
1.728666433 0.689477691 
1.728946447 0.689283838 
1.729226461 0.689090410 
1.729506475 0.688897484 
1.729786489 0.688705140 
1.730066503 0.688513453 
1.730346517 0.688322503 
1.730626531 0.688132365 
1.730906545 0.687943118 
1.731186559 0.687754840 
1.731466573 0.687567608 
1.731746587 0.687381499 
1.732026601 0.687196591 
1.732306615 0.687012962 
1.732586629 0.686830689 
1.732866643 0.686649850 
1.733146657 0.686470522 
1.733426671 0.686292783 
1.733706685 0.686116711 
1.733986699 0.685942382 
1.734266713 0.685769875 
1.734546727 0.685599268 
1.734826741 0.685430636 
1.735106755 0.685264060 
1.735386769 0.685099615 
1.735666783 0.684937379 
1.735946797 0.684777430 
1.736226811 0.684619846 
1.736506825 0.684464704 
1.736786839 0.684312082 
1.737066853 0.684162056 
1.737346867 0.684014706 
1.737626881 0.683870108 
1.737906895 0.683728340 
1.738186909 0.683589479 
1.738466923 0.683453603 
1.738746937 0.683320790 
1.739026951 0.683191117 
1.739306965 0.683064661 
1.739586979 0.682941501 
1.739866993 0.682821714 
1.740147007 0.682705373 
1.740427021 0.682592462 
1.740707035 0.682482884 
1.740987049 0.682376536 
1.741267063 0.682273317 
1.741547077 0.682173125 
1.741827091 0.682075858 
1.742107105 0.681981415 
1.742387119 0.681889694 
1.742667133 0.681800594 
1.742947147 0.681714012 
1.743227161 0.681629847 
1.743507175 0.681547998 
1.743787189 0.681468362 
1.744067203 0.681390838 
1.744347217 0.681315325 
1.744627231 0.681241720 
1.744907245 0.681169922 
1.745187259 0.681099829 
1.745467273 0.681031339 
1.745747287 0.680964352 
1.746027301 0.680898764 
1.746307315 0.680834476 
1.746587329 0.680771383 
1.746867343 0.680709387 
1.747147357 0.680648383 
1.747427371 0.680588271 
1.747707385 0.680528949 
1.747987399 0.680470316 
1.748267413 0.680412269 
1.748547427 0.680354707 
1.748827441 0.680297529 
1.749107455 0.680240632 
1.749387469 0.680183915 
1.749667483 0.680127277 
1.749947497 0.680070615 
1.750227511 0.680013828 
1.750507525 0.679956814 
1.750787539 0.679899471 
1.751067553 0.679841699 
1.751347567 0.679783394 
1.751627581 0.679724457 
1.751907595 0.679664783 
1.752187609 0.679604273 
1.752467623 0.679542825 
1.752747637 0.679480336 
1.753027651 0.679416705 
1.753307665 0.679351830 
1.753587679 0.679285611 
1.753867693 0.679217944 
1.754147707 0.679148728 
1.754427721 0.679077863 
1.754707735 0.679005245 
1.754987749 0.678930773 
1.755267763 0.678854346 
1.755547777 0.678775862 
1.755827791 0.678695219 
1.756107805 0.678612315 
1.756387819 0.678527049 
1.756667833 0.678439320 
1.756947847 0.678349025 
1.757227861 0.678256063 
1.757507875 0.678160331 
1.757787889 0.678061730 
1.758067903 0.677960156 
1.758347917 0.677855508 
1.758627931 0.677747684 
1.758907945 0.677636583 
1.759187959 0.677522103 
1.759467973 0.677404143 
1.759747987 0.677282599 
1.760028001 0.677157372 
1.760308015 0.677028399 
1.760588029 0.676895731 
1.760868043 0.676759445 
1.761148057 0.676619614 
1.761428071 0.676476312 
1.761708085 0.676329615 
1.761988099 0.676179597 
1.762268113 0.676026333 
1.762548127 0.675869896 
1.762828141 0.675710362 
1.763108155 0.675547805 
1.763388169 0.675382299 
1.763668183 0.675213919 
1.763948197 0.675042739 
1.764228211 0.674868834 
1.764508225 0.674692279 
1.764788239 0.674513148 
1.765068253 0.674331515 
1.765348267 0.674147455 
1.765628281 0.673961043 
1.765908295 0.673772352 
1.766188309 0.673581458 
1.766468323 0.673388435 
1.766748337 0.673193358 
1.767028351 0.672996300 
1.767308365 0.672797337 
1.767588379 0.672596543 
1.767868393 0.672393992 
1.768148407 0.672189760 
1.768428421 0.671983920 
1.768708435 0.671776547 
1.768988449 0.671567715 
1.769268463 0.671357499 
1.769548477 0.671145974 
1.769828491 0.670933214 
1.770108505 0.670719294 
1.770388519 0.670504287 
1.770668533 0.670288269 
1.770948547 0.670071314 
1.771228561 0.669853497 
1.771508575 0.669634891 
1.771788589 0.669415572 
1.772068603 0.669195615 
1.772348617 0.668975092 
1.772628631 0.668754080 
1.772908645 0.668532653 
1.773188659 0.668310884 
1.773468673 0.668088849 
1.773748687 0.667866622 
1.774028701 0.667644278 
1.774308715 0.667421891 
1.774588729 0.667199535 
1.774868743 0.666977286 
1.775148757 0.666755217 
1.775428771 0.666533403 
1.775708785 0.666311919 
1.775988799 0.666090839 
1.776268813 0.665870238 
1.776548827 0.665650189 
1.776828841 0.665430769 
1.777108855 0.665212050 
1.777388869 0.664994108 
1.777668883 0.664777017 
1.777948897 0.664560852 
1.778228911 0.664345687 
1.778508925 0.664131597 
1.778788939 0.663918656 
1.779068953 0.663706938 
1.779348967 0.663496519 
1.779628981 0.663287472 
1.779908995 0.663079873 
1.780189009 0.662873791 
1.780469023 0.662669249 
1.780749037 0.662466240 
1.781029051 0.662264755 
1.781309065 0.662064786 
1.781589079 0.661866326 
1.781869093 0.661669367 
1.782149107 0.661473900 
1.782429121 0.661279918 
1.782709135 0.661087412 
1.782989149 0.660896375 
1.783269163 0.660706799 
1.783549177 0.660518675 
1.783829191 0.660331995 
1.784109205 0.660146753 
1.784389219 0.659962939 
1.784669233 0.659780545 
1.784949247 0.659599564 
1.785229261 0.659419988 
1.785509275 0.659241809 
1.785789289 0.659065018 
1.786069303 0.658889608 
1.786349317 0.658715570 
1.786629331 0.658542898 
1.786909345 0.658371582 
1.787189359 0.658201614 
1.787469373 0.658032988 
1.787749387 0.657865694 
1.788029401 0.657699725 
1.788309415 0.657535072 
1.788589429 0.657371729 
1.788869443 0.657209686 
1.789149457 0.657048936 
1.789429471 0.656889470 
1.789709485 0.656731282 
1.789989499 0.656574362 
1.790269513 0.656418703 
1.790549527 0.656264297 
1.790829541 0.656111135 
1.791109555 0.655959211 
1.791389569 0.655808515 
1.791669583 0.655659041 
1.791949597 0.655510779 
1.792229611 0.655363722 
1.792509625 0.655217861 
1.792789639 0.655073190 
1.793069653 0.654929700 
1.793349667 0.654787382 
1.793629681 0.654646230 
1.793909695 0.654506234 
1.794189709 0.654367387 
1.794469723 0.654229681 
1.794749737 0.654093109 
1.795029751 0.653957661 
1.795309765 0.653823330 
1.795589779 0.653690108 
1.795869793 0.653557987 
1.796149807 0.653426959 
1.796429821 0.653297016 
1.796709835 0.653168150 
1.796989849 0.653040353 
1.797269863 0.652913617 
1.797549877 0.652787934 
1.797829891 0.652663296 
1.798109905 0.652539695 
1.798389919 0.652417124 
1.798669933 0.652295573 
1.798949947 0.652175035 
1.799229961 0.652055503 
1.799509975 0.651936968 
1.799789989 0.651819421 
1.800070004 0.651702856 
1.800350018 0.651587259 
1.800630032 0.651472607 
1.800910046 0.651358877 
1.801190060 0.651246045 
1.801470074 0.651134088 
1.801750088 0.651022981 
1.802030102 0.650912701 
1.802310116 0.650803225 
1.802590130 0.650694528 
1.802870144 0.650586586 
1.803150158 0.650479377 
1.803430172 0.650372876 
1.803710186 0.650267060 
1.803990200 0.650161905 
1.804270214 0.650057387 
1.804550228 0.649953483 
1.804830242 0.649850169 
1.805110256 0.649747420 
1.805390270 0.649645215 
1.805670284 0.649543528 
1.805950298 0.649442336 
1.806230312 0.649341615 
1.806510326 0.649241342 
1.806790340 0.649141493 
1.807070354 0.649042044 
1.807350368 0.648942971 
1.807630382 0.648844251 
1.807910396 0.648745861 
1.808190410 0.648647775 
1.808470424 0.648549972 
1.808750438 0.648452426 
1.809030452 0.648355115 
1.809310466 0.648258014 
1.809590480 0.648161100 
1.809870494 0.648064349 
1.810150508 0.647967737 
1.810430522 0.647871241 
1.810710536 0.647774837 
1.810990550 0.647678502 
1.811270564 0.647582211 
1.811550578 0.647485941 
1.811830592 0.647389668 
1.812110606 0.647293368 
1.812390620 0.647197018 
1.812670634 0.647100594 
1.812950648 0.647004073 
1.813230662 0.646907430 
1.813510676 0.646810642 
1.813790690 0.646713685 
1.814070704 0.646616536 
1.814350718 0.646519171 
1.814630732 0.646421565 
1.814910746 0.646323696 
1.815190760 0.646225540 
1.815470774 0.646127072 
1.815750788 0.646028270 
1.816030802 0.645929110 
1.816310816 0.645829567 
1.816590830 0.645729618 
1.816870844 0.645629240 
1.817150858 0.645528408 
1.817430872 0.645427100 
1.817710886 0.645325290 
1.817990900 0.645222957 
1.818270914 0.645120075 
1.818550928 0.645016621 
1.818830942 0.644912572 
1.819110956 0.644807903 
1.819390970 0.644702592 
1.819670984 0.644596614 
1.819950998 0.644489945 
1.820231012 0.644382566 
1.820511026 0.644274478 
1.820791040 0.644165692 
1.821071054 0.644056220 
1.821351068 0.643946073 
1.821631082 0.643835263 
1.821911096 0.643723800 
1.822191110 0.643611697 
1.822471124 0.643498964 
1.822751138 0.643385614 
1.823031152 0.643271656 
1.823311166 0.643157103 
1.823591180 0.643041966 
1.823871194 0.642926256 
1.824151208 0.642809984 
1.824431222 0.642693163 
1.824711236 0.642575803 
1.824991250 0.642457915 
1.825271264 0.642339512 
1.825551278 0.642220604 
1.825831292 0.642101202 
1.826111306 0.641981319 
1.826391320 0.641860964 
1.826671334 0.641740151 
1.826951348 0.641618889 
1.827231362 0.641497191 
1.827511376 0.641375068 
1.827791390 0.641252530 
1.828071404 0.641129590 
1.828351418 0.641006259 
1.828631432 0.640882548 
1.828911446 0.640758468 
1.829191460 0.640634031 
1.829471474 0.640509248 
1.829751488 0.640384131 
1.830031502 0.640258690 
1.830311516 0.640132938 
1.830591530 0.640006885 
1.830871544 0.639880543 
1.831151558 0.639753923 
1.831431572 0.639627037 
1.831711586 0.639499895 
1.831991600 0.639372510 
1.832271614 0.639244893 
1.832551628 0.639117054 
1.832831642 0.638989005 
1.833111656 0.638860758 
1.833391670 0.638732324 
1.833671684 0.638603714 
1.833951698 0.638474940 
1.834231712 0.638346013 
1.834511726 0.638216944 
1.834791740 0.638087745 
1.835071754 0.637958427 
1.835351768 0.637829001 
1.835631782 0.637699479 
1.835911796 0.637569872 
1.836191810 0.637440191 
1.836471824 0.637310448 
1.836751838 0.637180654 
1.837031852 0.637050820 
1.837311866 0.636920959 
1.837591880 0.636791080 
1.837871894 0.636661195 
1.838151908 0.636531317 
1.838431922 0.636401455 
1.838711936 0.636271623 
1.838991950 0.636141829 
1.839271964 0.636012087 
1.839551978 0.635882408 
1.839831992 0.635752802 
1.840112006 0.635623282 
1.840392020 0.635493856 
1.840672034 0.635364533 
1.840952048 0.635235320 
1.841232062 0.635106226 
1.841512076 0.634977256 
1.841792090 0.634848420 
1.842072104 0.634719724 
1.842352118 0.634591176 
1.842632132 0.634462785 
1.842912146 0.634334557 
1.843192160 0.634206500 
1.843472174 0.634078621 
1.843752188 0.633950929 
1.844032202 0.633823431 
1.844312216 0.633696134 
1.844592230 0.633569046 
1.844872244 0.633442175 
1.845152258 0.633315529 
1.845432272 0.633189114 
1.845712286 0.633062939 
1.845992300 0.632937011 
1.846272314 0.632811337 
1.846552328 0.632685926 
1.846832342 0.632560785 
1.847112356 0.632435921 
1.847392370 0.632311343 
1.847672384 0.632187057 
1.847952398 0.632063071 
1.848232412 0.631939394 
1.848512426 0.631816032 
1.848792440 0.631692993 
1.849072454 0.631570285 
1.849352468 0.631447915 
1.849632482 0.631325891 
1.849912496 0.631204221 
1.850192510 0.631082912 
1.850472524 0.630961972 
1.850752538 0.630841408 
1.851032552 0.630721228 
1.851312566 0.630601439 
1.851592580 0.630482050 
1.851872594 0.630363068 
1.852152608 0.630244500 
1.852432622 0.630126354 
1.852712636 0.630008637 
1.852992650 0.629891358 
1.853272664 0.629774524 
1.853552678 0.629658142 
1.853832692 0.629542220 
1.854112706 0.629426766 
1.854392720 0.629311787 
1.854672734 0.629197290 
1.854952748 0.629083284 
1.855232762 0.628969777 
1.855512776 0.628856774 
1.855792790 0.628744286 
1.856072804 0.628632317 
1.856352818 0.628520878 
1.856632832 0.628409974 
1.856912846 0.628299614 
1.857192860 0.628189806 
1.857472874 0.628080556 
1.857752888 0.627971873 
1.858032902 0.627863763 
1.858312916 0.627756236 
1.858592930 0.627649297 
1.858872944 0.627542956 
1.859152958 0.627437219 
1.859432972 0.627332094 
1.859712986 0.627227589 
1.859993000 0.627123711 
1.860273014 0.627020465 
1.860553028 0.626917843 
1.860833042 0.626815833 
1.861113056 0.626714422 
1.861393070 0.626613599 
1.861673084 0.626513353 
1.861953098 0.626413672 
1.862233112 0.626314543 
1.862513126 0.626215955 
1.862793140 0.626117896 
1.863073154 0.626020354 
1.863353168 0.625923318 
