0.884395200 0.594668587 
0.884438900 0.594934002 
0.884482600 0.595199418 
0.884526300 0.595464834 
0.884569900 0.595730249 
0.884613600 0.595995665 
0.884657200 0.596261080 
0.884701000 0.596528954 
0.884744600 0.596794369 
0.884788300 0.597062242 
0.884831900 0.597327658 
0.884875700 0.597593074 
0.884919300 0.597860947 
0.884963100 0.598128820 
0.885006700 0.598394236 
0.885050400 0.598659651 
0.885094100 0.598927524 
0.885137800 0.599195397 
0.885181500 0.599463271 
0.885225200 0.599728686 
0.885268900 0.599996559 
0.885312600 0.600264433 
0.885356300 0.600532306 
0.885400100 0.600800179 
0.885443800 0.601068052 
0.885487500 0.601335925 
0.885531200 0.601603798 
0.885574900 0.601871672 
0.885618700 0.602139545 
0.885662400 0.602407418 
0.885706100 0.602675291 
0.885749800 0.602945622 
0.885793600 0.603213495 
0.885837300 0.603481368 
0.885881100 0.603751699 
0.885924700 0.604019572 
0.885968500 0.604289903 
0.886012200 0.604557776 
0.886056000 0.604828107 
0.886099700 0.605095980 
0.886143500 0.605366310 
0.886187200 0.605634184 
0.886231000 0.605904514 
0.886274700 0.606174845 
0.886318500 0.606445176 
0.886362200 0.606713049 
0.886406000 0.606983380 
0.886449700 0.607253710 
0.886493600 0.607524041 
0.886537300 0.607794372 
0.886581100 0.608064702 
0.886624800 0.608335033 
0.886668600 0.608605364 
0.886712400 0.608878152 
0.886756200 0.609148483 
0.886799900 0.609418814 
0.886843800 0.609689144 
0.886887500 0.609959475 
0.886931200 0.610232263 
0.886975100 0.610502594 
0.887018800 0.610775382 
0.887062700 0.611045713 
0.887106400 0.611318501 
0.887150300 0.611588832 
0.887194000 0.611861620 
0.887237900 0.612131951 
0.887281600 0.612404739 
0.887325500 0.612677527 
0.887369200 0.612947858 
0.887413100 0.613220646 
0.887456900 0.613493435 
0.887500700 0.613766223 
0.887544500 0.614039011 
0.887588400 0.614311799 
0.887632100 0.614584588 
0.887676000 0.614857376 
0.887719800 0.615130164 
0.887763700 0.615402953 
0.887807400 0.615675741 
0.887851300 0.615948529 
0.887895100 0.616221317 
0.887939000 0.616496563 
0.887982800 0.616769351 
0.888026700 0.617044597 
0.888070500 0.617317385 
0.888114400 0.617592631 
0.888158200 0.617865420 
0.888202100 0.618138208 
0.888245900 0.618413454 
0.888289700 0.618688699 
0.888333600 0.618961488 
0.888377400 0.619236734 
0.888421300 0.619511979 
0.888465100 0.619784768 
0.888509000 0.620060013 
0.888552900 0.620335259 
0.888596800 0.620610505 
0.888640600 0.620885751 
0.888684500 0.621160997 
0.888728400 0.621436243 
0.888772300 0.621711488 
0.888816100 0.621986734 
0.888860100 0.622264438 
0.888903900 0.622539683 
0.888947800 0.622814929 
0.888991700 0.623090175 
0.889035500 0.623367878 
0.889079500 0.623643124 
0.889123300 0.623918370 
0.889167300 0.624196073 
0.889211100 0.624471319 
0.889255100 0.624749023 
0.889298900 0.625024268 
0.889342900 0.625301972 
0.889386700 0.625579675 
0.889430700 0.625857378 
0.889474600 0.626132624 
0.889518500 0.626410328 
0.889562400 0.626688031 
0.889606300 0.626965734 
0.889650300 0.627243438 
0.889694100 0.627521141 
0.889738100 0.627796387 
0.889782000 0.628076548 
0.889826000 0.628354251 
0.889869900 0.628631955 
0.889913900 0.628909658 
0.889957700 0.629187361 
0.890001700 0.629462607 
0.890045600 0.629632178 
0.890089600 0.629801749 
0.890133500 0.629971320 
0.890177400 0.630140891 
0.890221400 0.630308005 
0.890265300 0.630504609 
0.890309300 0.630730704 
0.890353300 0.630956799 
0.890397300 0.631180436 
0.890441200 0.631406531 
0.890485200 0.631630168 
0.890529100 0.631856263 
0.890573000 0.632082357 
0.890617100 0.632305995 
0.890661000 0.632532089 
0.890705000 0.632758184 
0.890748900 0.632981821 
0.890793000 0.633207916 
0.890836900 0.633434011 
0.890881000 0.633660106 
0.890924900 0.633886201 
0.890968800 0.634109838 
0.891012900 0.634335933 
0.891056800 0.634562027 
0.891100900 0.634788122 
0.891144800 0.635014217 
0.891188900 0.635240312 
0.891232800 0.635466406 
0.891276900 0.635692501 
0.891320800 0.635918596 
0.891364800 0.636144691 
0.891408900 0.636370786 
0.891452800 0.636596880 
0.891496900 0.636822975 
0.891540900 0.637049070 
0.891584900 0.637275165 
0.891628900 0.637501259 
0.891672900 0.637727354 
0.891717000 0.637953449 
0.891761000 0.638182001 
0.891805000 0.638408096 
0.891849000 0.638634191 
0.891893100 0.638860286 
0.891937100 0.639086380 
0.891981200 0.639314933 
0.892025200 0.639553315 
0.892069200 0.639803986 
0.892113300 0.640054656 
0.892157300 0.640305326 
0.892201400 0.640555997 
0.892245400 0.640806667 
0.892289500 0.641054880 
0.892333500 0.641305550 
0.892377500 0.641556220 
0.892421600 0.641806890 
0.892465700 0.642057561 
0.892509800 0.642308231 
0.892553800 0.642558901 
0.892597900 0.642809572 
0.892641900 0.643060242 
0.892686000 0.643313370 
0.892730100 0.643564040 
0.892774100 0.643814710 
0.892818300 0.644065381 
0.892862300 0.644316051 
0.892906400 0.644569179 
0.892950500 0.644819849 
0.892994500 0.645070519 
0.893038700 0.645301529 
0.893082700 0.645530082 
0.893126900 0.645758634 
0.893170900 0.645987186 
0.893215000 0.646215739 
0.893259100 0.646441833 
0.893303200 0.646670386 
0.893347400 0.646901396 
0.893391400 0.647127490 
0.893435500 0.647356043 
0.893479700 0.647584595 
0.893523700 0.647813147 
0.893567900 0.648041700 
0.893612000 0.648270252 
0.893656200 0.648501262 
0.893700200 0.648727357 
0.893744300 0.648955909 
0.893788500 0.649186919 
0.893832600 0.649415471 
0.893876800 0.649644024 
0.893920900 0.649872576 
0.893965000 0.650101128 
0.894009200 0.650332138 
0.894053300 0.650560690 
0.894097500 0.650789243 
0.894141600 0.651017795 
0.894185700 0.651248805 
0.894229900 0.651477357 
0.894274000 0.651705910 
0.894318200 0.651934462 
0.894362300 0.652165472 
0.894406400 0.652394024 
0.894450600 0.652622577 
0.894494700 0.652853586 
0.894539000 0.653082139 
0.894583100 0.653313149 
0.894627200 0.653541701 
0.894671400 0.653770253 
0.894715600 0.654001263 
0.894759800 0.654232273 
0.894803900 0.654460825 
0.894848100 0.654691835 
0.894892300 0.654920388 
0.894936500 0.655151397 
0.894980700 0.655379950 
0.895024900 0.655625705 
0.895069000 0.655878833 
0.895113300 0.656134418 
0.895157400 0.656387546 
0.895201700 0.656640674 
0.895245800 0.656896259 
0.895290000 0.657149387 
0.895334200 0.657404973 
0.895378400 0.657658100 
0.895422700 0.657913686 
0.895466800 0.658169271 
0.895511000 0.658422399 
0.895555300 0.658677985 
0.895599500 0.658933570 
0.895643700 0.659189155 
0.895687900 0.659444741 
0.895732100 0.659697869 
0.895776400 0.659953454 
0.895820600 0.660209039 
0.895864800 0.660464625 
0.895909000 0.660720210 
0.895953200 0.660975796 
0.895997500 0.661231381 
0.896041700 0.661462391 
0.896085900 0.661695858 
0.896130200 0.661926868 
0.896174400 0.662157878 
0.896218700 0.662391345 
0.896263000 0.662622355 
0.896307200 0.662853365 
0.896351500 0.663086833 
0.896395700 0.663317843 
0.896439900 0.663548852 
0.896484200 0.663782320 
0.896528500 0.664013330 
0.896572800 0.664246797 
0.896617000 0.664477807 
0.896661200 0.664708817 
0.896705600 0.664942284 
0.896749800 0.665175752 
0.896794000 0.665406762 
0.896838400 0.665640229 
0.896882600 0.665871239 
0.896927000 0.666104706 
0.896971200 0.666335716 
0.897015400 0.666576556 
0.897059800 0.666834599 
0.897104000 0.667092642 
0.897148300 0.667350685 
0.897192700 0.667608728 
0.897236900 0.667864314 
0.897281300 0.668122357 
0.897325500 0.668380400 
0.897369800 0.668638443 
0.897414200 0.668896485 
0.897458400 0.669154528 
0.897502700 0.669412571 
0.897547100 0.669670614 
0.897591400 0.669928657 
0.897635600 0.670186700 
0.897680000 0.670444743 
0.897724300 0.670702786 
0.897768700 0.670960829 
0.897813000 0.671221330 
0.897857300 0.671479373 
0.897901700 0.671737415 
0.897946000 0.671995458 
0.897990200 0.672253501 
0.898034600 0.672494341 
0.898078900 0.672727809 
0.898123200 0.672963734 
0.898167700 0.673197201 
0.898212000 0.673433126 
0.898256300 0.673666594 
0.898300700 0.673902519 
0.898345000 0.674135986 
0.898389400 0.674371911 
0.898433700 0.674605379 
0.898478100 0.674841304 
0.898522500 0.675077229 
0.898566800 0.675310696 
0.898611100 0.675546621 
0.898655600 0.675782546 
0.898699900 0.676016013 
0.898744200 0.676251938 
0.898788700 0.676487863 
0.898833000 0.676723788 
0.898877300 0.676957256 
0.898921800 0.677193181 
0.898966100 0.677429106 
0.899010500 0.677665031 
0.899054900 0.677900956 
0.899099300 0.678136881 
0.899143700 0.678370348 
0.899188100 0.678606273 
0.899232500 0.678844656 
0.899276900 0.679078123 
0.899321300 0.679314048 
0.899365600 0.679549973 
0.899410100 0.679785898 
0.899454500 0.680024281 
0.899498900 0.680260206 
0.899543300 0.680496131 
0.899587700 0.680732056 
0.899632100 0.680967981 
0.899676600 0.681203906 
0.899720900 0.681439831 
0.899765300 0.681678213 
0.899809800 0.681914138 
0.899854200 0.682150063 
0.899898600 0.682385988 
0.899943100 0.682624371 
0.899987500 0.682860296 
0.900031900 0.683064272 
0.900076400 0.683255961 
0.900120800 0.683447650 
0.900165200 0.683639340 
0.900209700 0.683831029 
0.900254100 0.683993227 
0.900298500 0.684005515 
0.900343100 0.684017803 
0.900387500 0.684030090 
0.900431900 0.684042378 
0.900476400 0.684054666 
0.900520800 0.684066954 
0.900565300 0.684081699 
0.900609800 0.684091529 
0.900654200 0.684106274 
0.900698700 0.684118562 
0.900743200 0.684130850 
0.900787600 0.684143138 
0.900832100 0.684155425 
0.900876600 0.684167713 
0.900921100 0.684180001 
0.900965500 0.684192289 
0.901010100 0.684199661 
0.901054500 0.684187374 
0.901099000 0.684172628 
0.901143500 0.684162798 
0.901188000 0.684148053 
0.901232400 0.684138223 
0.901277000 0.684125935 
0.901321500 0.684111189 
0.901365900 0.684101359 
0.901410400 0.684086614 
0.901455000 0.684074326 
0.901499400 0.684062038 
0.901543900 0.684049751 
0.901588500 0.684037463 
0.901633000 0.684025175 
0.901677500 0.684012887 
0.901722000 0.684000600 
0.901766500 0.683988312 
0.901811000 0.683976024 
0.901855600 0.683963736 
0.901900100 0.683951449 
0.901944600 0.683939161 
0.901989200 0.683926873 
0.902033700 0.683934246 
0.902078200 0.683946534 
0.902122800 0.683961279 
0.902167300 0.683973567 
0.902211800 0.683988312 
0.902256300 0.684000600 
0.902300900 0.684015345 
0.902345500 0.684027633 
0.902390000 0.684039920 
0.902434600 0.684054666 
0.902479100 0.684066954 
0.902523700 0.684081699 
0.902568300 0.684093987 
0.902612800 0.684108732 
0.902657300 0.684121020 
0.902702000 0.684133307 
0.902746500 0.684148053 
0.902791000 0.684160341 
0.902835600 0.684175086 
0.902880200 0.684187374 
0.902924800 0.684202119 
0.902969300 0.684214407 
0.903014000 0.684229152 
0.903058500 0.684243897 
0.903103100 0.684256185 
0.903147700 0.684270930 
0.903192300 0.684285676 
0.903236900 0.684300421 
0.903281400 0.684315166 
0.903326100 0.684327454 
0.903370700 0.684342199 
0.903415200 0.684356945 
0.903459900 0.684371690 
0.903504500 0.684386435 
0.903549100 0.684398723 
0.903593700 0.684413468 
0.903638300 0.684428214 
0.903682900 0.684442959 
0.903727500 0.684457704 
0.903772200 0.684469992 
0.903816800 0.684484737 
0.903861400 0.684499483 
0.903906100 0.684514228 
0.903950700 0.684528973 
0.903995300 0.684541261 
0.904039900 0.684556006 
0.904084600 0.684570752 
0.904129200 0.684585497 
0.904173800 0.684600242 
0.904218500 0.684614988 
0.904263100 0.684629733 
0.904307700 0.684644478 
0.904352300 0.684659224 
0.904397100 0.684673969 
0.904441700 0.684688714 
0.904486300 0.684703459 
0.904531000 0.684718205 
0.904575700 0.684732950 
0.904620300 0.684747695 
0.904664900 0.684762441 
0.904709700 0.684777186 
0.904754300 0.684791931 
0.904798900 0.684806677 
0.904843700 0.684821422 
0.904888300 0.684836167 
0.904933000 0.684850913 
0.904977600 0.684865658 
0.905022400 0.684892691 
0.905067000 0.684934469 
0.905111700 0.684973790 
0.905156300 0.685015569 
0.905201100 0.685054889 
0.905245800 0.685096668 
0.905290400 0.685135989 
0.905335200 0.685177767 
0.905379900 0.685217088 
0.905424500 0.685258866 
0.905469200 0.685298187 
0.905514000 0.685339965 
0.905558700 0.685379286 
0.905603300 0.685421065 
0.905648000 0.685460385 
0.905692800 0.685502164 
0.905737500 0.685541485 
0.905782200 0.685583263 
0.905827000 0.685622584 
0.905871700 0.685664362 
0.905916400 0.685703683 
0.905961100 0.685745462 
0.906005900 0.685782325 
0.906050600 0.685797070 
0.906095300 0.685814273 
0.906140000 0.685829018 
0.906184800 0.685843764 
0.906229500 0.685860966 
0.906274200 0.685875712 
0.906318900 0.685890457 
0.906363800 0.685907660 
0.906408500 0.685922405 
0.906453200 0.685937151 
0.906497900 0.685954353 
0.906542800 0.685969099 
0.906587500 0.685983844 
0.906632200 0.686001047 
0.906677100 0.686015792 
0.906721800 0.686030538 
0.906766500 0.686045283 
0.906811300 0.686062486 
0.906856100 0.686077231 
0.906900900 0.686094434 
0.906945600 0.686109179 
0.906990400 0.686123925 
0.907035200 0.686160788 
0.907080000 0.686202566 
0.907124700 0.686244345 
0.907169500 0.686283665 
0.907214400 0.686325444 
0.907259100 0.686367222 
0.907303900 0.686409001 
0.907348700 0.686450779 
0.907393500 0.686492557 
0.907438300 0.686534336 
0.907483100 0.686576114 
0.907527900 0.686617892 
0.907572800 0.686657213 
0.907617500 0.686701449 
0.907662300 0.686740770 
0.907707100 0.686782548 
0.907752000 0.686824327 
0.907796800 0.686866105 
0.907841600 0.686907884 
0.907886400 0.686949662 
0.907931300 0.686991440 
0.907976100 0.687033219 
0.908020900 0.687062709 
0.908065700 0.687079912 
0.908110500 0.687094658 
0.908155400 0.687111860 
0.908200200 0.687126606 
0.908245000 0.687143809 
0.908289800 0.687161011 
0.908334800 0.687175757 
0.908379600 0.687192960 
0.908424400 0.687210162 
0.908469200 0.687224908 
0.908514200 0.687242111 
0.908559000 0.687256856 
0.908603800 0.687274059 
0.908648700 0.687291262 
0.908693600 0.687306007 
0.908738400 0.687323210 
0.908783300 0.687340413 
0.908828100 0.687355158 
0.908873000 0.687372361 
0.908917900 0.687387106 
0.908962800 0.687404309 
0.909007600 0.687421512 
0.909052500 0.687436257 
0.909097400 0.687453460 
0.909142300 0.687470663 
0.909187200 0.687487866 
0.909232000 0.687505069 
0.909277000 0.687522272 
0.909321900 0.687537017 
0.909366700 0.687554220 
0.909411600 0.687571423 
0.909456500 0.687588625 
0.909501500 0.687603371 
0.909546300 0.687620574 
0.909591200 0.687637777 
0.909636100 0.687654979 
0.909681100 0.687672182 
0.909726000 0.687686928 
0.909770900 0.687704130 
0.909815800 0.687721333 
0.909860700 0.687738536 
0.909905700 0.687753281 
0.909950600 0.687770484 
0.909995500 0.687787687 
0.910040400 0.687829466 
0.910085400 0.687871244 
0.910130300 0.687913022 
0.910175200 0.687957258 
0.910220100 0.687999037 
0.910265000 0.688109626 
0.910310100 0.688350467 
0.910355000 0.688591307 
0.910399900 0.688832147 
0.910444800 0.689072987 
0.910489800 0.689313827 
0.910534800 0.689557125 
0.910579700 0.689797965 
0.910624700 0.690038805 
0.910669600 0.690279645 
0.910714600 0.690520485 
0.910759600 0.690763783 
0.910804500 0.691004623 
0.910849500 0.691245463 
0.910894400 0.691488760 
0.910939500 0.691729600 
0.910984400 0.691970441 
0.911029400 0.692196535 
0.911074300 0.692412800 
0.911119300 0.692629064 
0.911164300 0.692845329 
0.911209300 0.693061594 
0.911254300 0.693277858 
0.911299200 0.693494123 
0.911344200 0.693710387 
0.911389300 0.693926652 
0.911434300 0.694145374 
0.911479200 0.694361639 
0.911524200 0.694577903 
0.911569200 0.694794168 
0.911614300 0.695010432 
0.911659300 0.695226697 
0.911704300 0.695445419 
0.911749300 0.695661684 
0.911794300 0.695877948 
0.911839400 0.696094213 
0.911884400 0.696310477 
0.911929400 0.696526742 
0.911974400 0.696745464 
0.912019400 0.696974016 
0.912064500 0.697217314 
0.912109500 0.697460612 
0.912154500 0.697703909 
0.912199500 0.697947207 
0.912244500 0.698190505 
0.912289600 0.698433802 
0.912334700 0.698677100 
0.912379700 0.698922855 
0.912424700 0.699166153 
0.912469700 0.699409450 
0.912514800 0.699652748 
0.912559900 0.699896046 
0.912604900 0.700141801 
0.912650000 0.700385098 
0.912695000 0.700628396 
0.912740100 0.700874151 
0.912785200 0.701117449 
0.912830200 0.701360747 
0.912875300 0.701606502 
0.912920300 0.701849799 
0.912965400 0.702095555 
0.913010500 0.702333937 
0.913055600 0.702550202 
0.913100700 0.702768924 
0.913145700 0.702987646 
0.913190800 0.703206368 
0.913235900 0.703425090 
0.913281000 0.703643812 
0.913326100 0.703862534 
0.913371200 0.704081256 
0.913416300 0.704299979 
0.913461300 0.704518701 
0.913506400 0.704737423 
0.913551600 0.704956145 
0.913596700 0.705174867 
0.913641800 0.705393589 
0.913686900 0.705612311 
0.913732000 0.705831033 
0.913777100 0.706049756 
0.913822200 0.706268478 
0.913867300 0.706487200 
0.913912400 0.706705922 
0.913957500 0.706924644 
0.914002700 0.707145824 
0.914047900 0.707391579 
0.914093000 0.707637334 
0.914138100 0.707883089 
0.914183200 0.708128845 
0.914228300 0.708377057 
0.914273400 0.708622812 
0.914318700 0.708868568 
0.914363800 0.709114323 
0.914408900 0.709362536 
0.914454000 0.709608291 
0.914499200 0.709854046 
0.914544300 0.710099801 
0.914589500 0.710348014 
0.914634700 0.710593769 
0.914679800 0.710839524 
0.914725000 0.711087737 
0.914770100 0.711333492 
0.914815200 0.711581705 
0.914860400 0.711827460 
0.914905600 0.712075673 
0.914950800 0.712321428 
0.914996000 0.712569641 
0.915041100 0.712790821 
0.915086300 0.713012000 
0.915131400 0.713233180 
0.915176700 0.713454360 
0.915221900 0.713675539 
0.915267000 0.713894261 
0.915312200 0.714115441 
0.915357400 0.714336621 
0.915402600 0.714557800 
0.915447800 0.714776523 
0.915493000 0.715000160 
0.915538200 0.715218882 
0.915583400 0.715440062 
0.915628600 0.715661241 
0.915673800 0.715882421 
0.915719000 0.716103601 
0.915764300 0.716324780 
0.915809500 0.716545960 
0.915854700 0.716767140 
0.915899900 0.716988319 
0.915945100 0.717209499 
0.915990300 0.717430679 
0.916035500 0.717671519 
0.916080800 0.717922189 
0.916126000 0.718170402 
0.916171200 0.718418614 
0.916216400 0.718666827 
0.916261600 0.718915040 
0.916306900 0.719165710 
0.916352100 0.719413923 
0.916397400 0.719662136 
0.916442600 0.719910349 
0.916487900 0.720161019 
0.916533100 0.720409232 
0.916578300 0.720659902 
0.916623600 0.720908115 
0.916668800 0.721156327 
0.916714200 0.721406998 
0.916759400 0.721655210 
0.916804700 0.721905881 
0.916849900 0.722154093 
0.916895200 0.722404764 
0.916940400 0.722652976 
0.916985700 0.722903647 
0.917031000 0.723134657 
0.917076300 0.723358294 
0.917121600 0.723579474 
0.917166800 0.723803111 
0.917212100 0.724024290 
0.917257400 0.724247928 
0.917302600 0.724471565 
0.917347900 0.724692745 
0.917393300 0.724916382 
0.917438600 0.725140019 
0.917483800 0.725361199 
0.917529100 0.725584836 
0.917574400 0.725808473 
0.917619700 0.726032110 
0.917665000 0.726253290 
0.917710400 0.726476927 
0.917755700 0.726700564 
0.917801000 0.726924202 
0.917846300 0.727147839 
0.917891600 0.727369019 
0.917936900 0.727592656 
0.917982200 0.727816293 
0.918027500 0.728057133 
0.918072900 0.728307803 
0.918118200 0.728558474 
0.918163500 0.728809144 
0.918208900 0.729062272 
0.918254200 0.729312942 
0.918299500 0.729563613 
0.918344800 0.729816740 
0.918390200 0.730067411 
0.918435500 0.730318081 
0.918480900 0.730571209 
0.918526300 0.730821879 
0.918571600 0.731072549 
0.918616900 0.731325677 
0.918662300 0.731576348 
0.918707600 0.731829475 
0.918753000 0.732080146 
0.918798300 0.732333274 
0.918843800 0.732586401 
0.918889100 0.732837072 
0.918934500 0.733090200 
0.918979800 0.733340870 
0.919025200 0.733579252 
0.919070500 0.733802890 
0.919115900 0.734028984 
0.919161300 0.734252622 
0.919206600 0.734476259 
0.919252100 0.734702354 
0.919297500 0.734925991 
0.919342900 0.735152086 
0.919388200 0.735375723 
0.919433600 0.735601818 
0.919479000 0.735827912 
0.919524400 0.736051550 
0.919569800 0.736277644 
0.919615200 0.736501282 
0.919660600 0.736727376 
0.919706100 0.736953471 
0.919751500 0.737177108 
0.919796800 0.737403203 
0.919842300 0.737629298 
0.919887700 0.737852935 
0.919933100 0.738079030 
0.919978500 0.738302667 
0.920023900 0.738531220 
0.920069300 0.738762229 
0.920114700 0.738993239 
0.920160200 0.739224249 
0.920205600 0.739455259 
0.920251100 0.739688726 
0.920296500 0.739833722 
0.920341900 0.739976260 
0.920387300 0.740121256 
0.920432800 0.740263794 
0.920478200 0.740408789 
0.920523600 0.740551327 
0.920569100 0.740693865 
0.920614600 0.740838861 
0.920660100 0.740981399 
0.920705500 0.741126394 
0.920751000 0.741268932 
0.920796400 0.741413928 
0.920841900 0.741556466 
0.920887300 0.741701462 
0.920932800 0.741844000 
0.920978200 0.741988995 
0.921023700 0.742116788 
0.921069100 0.742232293 
0.921114600 0.742350255 
0.921160200 0.742465760 
0.921205600 0.742581265 
0.921251100 0.742696770 
0.921296600 0.742812275 
0.921342100 0.742927780 
0.921387500 0.743045742 
0.921433000 0.743161247 
0.921478500 0.743276752 
0.921524000 0.743392257 
0.921569500 0.743507762 
0.921615000 0.743625725 
0.921660500 0.743741230 
0.921706100 0.743856735 
0.921751600 0.743972239 
0.921797100 0.744087744 
0.921842600 0.744205707 
0.921888100 0.744321212 
0.921933600 0.744436717 
0.921979100 0.744552222 
0.922024600 0.744684930 
0.922070100 0.744829925 
0.922115600 0.744972463 
0.922161100 0.745117459 
0.922206700 0.745262454 
0.922252200 0.745407450 
0.922297800 0.745552445 
0.922343300 0.745697441 
0.922388900 0.745842437 
0.922434400 0.745987432 
0.922479900 0.746132428 
0.922525500 0.746277423 
0.922571000 0.746422419 
0.922616500 0.746567414 
0.922662100 0.746712410 
0.922707600 0.746857405 
0.922753200 0.747002401 
0.922798700 0.747147397 
0.922844300 0.747292392 
0.922889800 0.747437388 
0.922935400 0.747582383 
0.922981100 0.747727379 
0.923026600 0.747874832 
0.923072200 0.748019828 
0.923117800 0.748167281 
0.923163300 0.748314734 
0.923208900 0.748462187 
0.923254500 0.748607182 
0.923300000 0.748754636 
0.923345600 0.748902089 
0.923391200 0.749049542 
0.923436800 0.749194537 
0.923482400 0.749341990 
0.923528000 0.749489444 
0.923573500 0.749636897 
0.923619100 0.749784350 
0.923664700 0.749929345 
0.923710400 0.750076798 
0.923756000 0.750224252 
0.923801600 0.750371705 
0.923847200 0.750519158 
0.923892800 0.750666611 
0.923938400 0.750811607 
0.923984100 0.750959060 
0.924029700 0.751126173 
0.924075300 0.751303117 
0.924120900 0.751477603 
0.924166500 0.751654547 
0.924212100 0.751831491 
0.924257800 0.752005977 
0.924303400 0.752182921 
0.924349000 0.752359864 
0.924394600 0.752536808 
0.924440300 0.752711294 
0.924485900 0.752888238 
0.924531600 0.753065182 
0.924577200 0.753242125 
0.924622900 0.753419069 
0.924668600 0.753593555 
0.924714200 0.753770499 
0.924759900 0.753947443 
0.924805500 0.754124387 
0.924851200 0.754301330 
0.924896800 0.754478274 
0.924942500 0.754655218 
0.924988200 0.754832161 
0.925033800 0.754986987 
0.925079500 0.755134440 
0.925125200 0.755284351 
0.925170800 0.755431804 
0.925216500 0.755581715 
0.925262200 0.755729168 
0.925307900 0.755876621 
0.925353500 0.756024074 
0.925399200 0.756173985 
0.925444900 0.756321438 
0.925490600 0.756468891 
0.925536300 0.756618802 
0.925582000 0.756766255 
0.925627700 0.756916166 
0.925673400 0.757063619 
0.925719100 0.757213529 
0.925764800 0.757360982 
0.925810500 0.757508436 
0.925856300 0.757658346 
0.925902000 0.757805799 
0.925947700 0.757955710 
0.925993400 0.758103163 
0.926039100 0.758277649 
0.926084800 0.758454593 
0.926130500 0.758631537 
0.926176300 0.758810938 
0.926222000 0.758987882 
0.926267700 0.759167283 
0.926313400 0.759344227 
0.926359200 0.759523628 
0.926404900 0.759700572 
0.926450600 0.759879973 
0.926496400 0.760056917 
0.926542100 0.760236318 
0.926587900 0.760413262 
0.926633600 0.760592663 
0.926679300 0.760769607 
0.926725100 0.760949008 
0.926770800 0.761128410 
0.926816600 0.761305353 
0.926862400 0.761484755 
0.926908100 0.761661698 
0.926953900 0.761841100 
0.926999600 0.762020501 
0.927045400 0.762170412 
0.927091200 0.762317865 
0.927136900 0.762467775 
0.927182700 0.762617686 
0.927228500 0.762767597 
0.927274300 0.762917507 
0.927320000 0.763067418 
0.927365800 0.763217329 
0.927411600 0.763367239 
0.927457400 0.763514692 
0.927503200 0.763664603 
0.927549000 0.763814514 
0.927594800 0.763964424 
0.927640600 0.764114335 
0.927686400 0.764264246 
0.927732200 0.764414156 
0.927778000 0.764564067 
0.927823800 0.764713978 
0.927869600 0.764863888 
0.927915400 0.765013799 
0.927961200 0.765163710 
0.928007000 0.765318536 
0.928052800 0.765497937 
0.928098600 0.765677338 
0.928144500 0.765856739 
0.928190300 0.766036141 
0.928236100 0.766215542 
0.928281900 0.766394943 
0.928327800 0.766576802 
0.928373600 0.766756203 
0.928419400 0.766935605 
0.928465300 0.767115006 
0.928511100 0.767294407 
0.928556900 0.767473809 
0.928602800 0.767655667 
0.928648600 0.767835069 
0.928694500 0.768014470 
0.928740300 0.768196329 
0.928786200 0.768375730 
0.928832000 0.768555131 
0.928877900 0.768734533 
0.928923800 0.768916392 
0.928969600 0.769095793 
0.929015500 0.769265364 
0.929061400 0.769417732 
0.929107200 0.769567643 
0.929153100 0.769720011 
0.929199000 0.769869922 
0.929244800 0.770019832 
0.929290700 0.770172201 
0.929336600 0.770322111 
0.929382500 0.770474480 
0.929428400 0.770624390 
0.929474300 0.770776758 
0.929520100 0.770926669 
0.929566000 0.771076580 
0.929611900 0.771228948 
0.929657800 0.771378859 
0.929703700 0.771531227 
0.929749600 0.771683595 
0.929795500 0.771833506 
0.929841400 0.771985874 
0.929887400 0.772135785 
0.929933300 0.772288153 
0.929979200 0.772438064 
0.930025100 0.772607635 
0.930071000 0.772787036 
0.930116900 0.772968895 
0.930162900 0.773150754 
0.930208800 0.773332612 
0.930254700 0.773512014 
0.930300600 0.773524302 
0.930346600 0.773531674 
0.930392500 0.773539047 
0.930438400 0.773548877 
0.930484400 0.773556250 
0.930530300 0.773566080 
0.930576300 0.773573453 
0.930622200 0.773583283 
0.930668200 0.773590655 
0.930714100 0.773600486 
0.930760100 0.773607858 
0.930806000 0.773617688 
0.930852000 0.773625061 
0.930897900 0.773632434 
0.930943800 0.773642264 
0.930989800 0.773649637 
0.931035700 0.773634891 
0.931081700 0.773615231 
0.931127700 0.773593113 
0.931173600 0.773570995 
0.931219600 0.773551335 
0.931265600 0.773529217 
0.931311600 0.773507099 
0.931357600 0.773484981 
0.931403500 0.773465320 
0.931449500 0.773443202 
0.931495500 0.773421084 
0.931541500 0.773401424 
0.931587500 0.773379306 
0.931633500 0.773357188 
0.931679500 0.773335070 
0.931725500 0.773315410 
0.931771500 0.773293292 
0.931817500 0.773271174 
0.931863500 0.773249056 
0.931909500 0.773229395 
0.931955500 0.773207277 
0.932001600 0.773187617 
0.932047600 0.773194990 
0.932093600 0.773204820 
0.932139600 0.773212192 
0.932185500 0.773219565 
0.932231600 0.773229395 
0.932277600 0.773236768 
0.932323600 0.773246598 
0.932369700 0.773253971 
0.932415700 0.773261343 
0.932461700 0.773271174 
0.932507800 0.773278546 
0.932553800 0.773288377 
0.932599900 0.773295749 
