2.49325	1.6113867980580416	0.0000614474690560202
2.493	1.611390092963501	0.0000615893904436749
2.49275	1.6113933885298577	0.0000612457814259863
2.4925	1.611396684757311	0.0000612519355372378
2.49225	1.61139998164606	0.0000616475708700975
2.492	1.6114032791963033	0.0000614920431688073
2.49175	1.6114065774082404	0.0000614911488740164
2.4915	1.6114098762820706	0.000061421672640648
2.49125	1.6114131758179926	0.0000616779088091393
2.491	1.611416476016206	0.0000615734088531387
2.49075	1.6114197768769105	0.0000614853368247527
2.4905	1.611423078400305	0.0000612825361389631
2.49025	1.6114263805865894	0.0000615935727060615
2.49	1.6114296834359638	0.0000613638570204232
2.48975	1.6114329869486272	0.0000610728149498386
2.4895	1.61143629112478	0.0000609534702336337
2.48925	1.6114395959646222	0.0000613062337410318
2.489	1.611442901468353	0.0000613108633399647
2.48875	1.611446207636173	0.0000613330518713165
2.4885	1.6114495144682826	0.0000615158819298634
2.48825	1.6114528219648814	0.0000615330550551257
2.488	1.61145613012617	0.0000617004703611543
2.48775	1.611459438952349	0.0000613116703658958
2.4875	1.6114627484436186	0.0000614831295071396
2.48725	1.6114660586001797	0.0000616416697558739
2.487	1.6114693694222324	0.0000615217222754357
2.48675	1.6114726809099778	0.0000611512064518129
2.4865	1.6114759930636167	0.0000611415548203144
2.48625	1.6114793058833496	0.0000612298428852101
2.486	1.6114826193693779	0.0000612976132249099
2.48575	1.6114859335219023	0.0000612333123222201
2.4855	1.611489248341124	0.0000612108713659803
2.48525	1.6114925638272442	0.0000614024405530178
2.485	1.6114958799804642	0.0000616125143810352
2.48475	1.6114991968009855	0.0000614309798510576
2.4845	1.6115025142890094	0.0000614287605517516
2.48425	1.6115058324447376	0.0000614549483892452
2.484	1.6115091512683715	0.000061216993895831
2.48375	1.6115124707601127	0.0000610444126736858
2.4835	1.6115157909201632	0.0000611348382774413
2.48325	1.6115191117487246	0.0000615214732912534
2.483	1.611522433245999	0.0000615493829931854
2.48275	1.6115257554121882	0.0000613316562494948
2.4825	1.6115290782474947	0.0000614607766312231
2.48225	1.6115324017521204	0.0000616238357994311
2.482	1.6115357259262675	0.0000617237635698618
2.48175	1.6115390507701386	0.0000612521290272708
2.4815	1.6115423762839358	0.0000611073634780701
2.48125	1.6115457024678617	0.0000613769782188287
2.481	1.6115490293221189	0.0000613264757122315
2.48075	1.6115523568469101	0.0000611419006857909
2.4805	1.611555685042438	0.0000613171201702203
2.48025	1.6115590139089055	0.0000615709257023882
2.48	1.6115623434465154	0.0000613468087793804
2.47975	1.6115656736554704	0.0000613583963085383
2.4795	1.6115690045359743	0.0000612086006234235
2.47925	1.6115723360882297	0.000061229690785894
2.479	1.6115756683124398	0.0000613190720849826
2.47875	1.6115790012088085	0.0000608995835415734
2.4785	1.6115823347775384	0.0000611286508625964
2.47825	1.6115856690188335	0.0000613272847328631
2.478	1.6115890039328975	0.0000613023379411491
2.47775	1.6115923395199334	0.000061300905208883
2.4775	1.6115956757801453	0.0000613820193708064
2.47725	1.611599012713737	0.0000615580487163512
2.477	1.6116023503209125	0.0000613901451731858
2.47675	1.6116056886018755	0.0000609586975584403
2.4765	1.6116090275568304	0.0000612454833142727
2.47625	1.6116123671859812	0.0000612830418350921
2.476	1.6116157074895319	0.0000611624122773542
2.47575	1.611619048467687	0.0000610109313711647
2.4755	1.611622390120651	0.0000612632335698884
2.47525	1.611625732448628	0.000061495588568181
2.475	1.611629075451823	0.0000612815917054562
2.47475	1.61163241913044	0.0000613373804893338
2.4745	1.6116357634846845	0.0000613929284845885
2.47425	1.611639108514761	0.0000611828473923164
2.474	1.611642454220874	0.0000611160056893083
2.47375	1.611645800603229	0.0000609232470691717
2.4735	1.6116491476620307	0.0000609794215852477
2.47325	1.6116524953974845	0.0000611825826440593
2.473	1.6116558438097952	0.0000611576780498002
2.47275	1.6116591928991686	0.0000609479938633861
2.4725	1.6116625426658095	0.0000611922074800682
2.47225	1.6116658931099237	0.0000614100601937931
2.472	1.6116692442317169	0.0000612889468443824
2.47175	1.6116725960313945	0.0000612635239504323
2.4715	1.6116759485091623	0.0000615163875569849
2.47125	1.611679301665226	0.000061441933161653
2.471	1.6116826554997916	0.0000613967475936895
2.47075	1.611686010013065	0.0000613375900412769
2.4705	1.6116893652052522	0.000061392313651869
2.47025	1.6116927210731138	0.0000614877709097835
2.47	1.6116960776219529	0.0000610829890074525
2.46975	1.6116994348559421	0.0000609026596811999
2.4695	1.6117023629653806	0.0000609256289259941
2.46925	1.6117055133302376	0.0000613402832967593
2.469	1.6117093592410103	0.0000610438094342925
2.46875	1.6117155974148538	0.0000610657808576699
2.4685	1.6117225605463985	0.000061095229526191
2.46825	1.6117292452704062	0.000061181511566477
2.468	1.6117335452734993	0.0000610332800139023
2.46775	1.6117368470300255	0.0000609862816714815
2.4675	1.6117397337043722	0.0000611638930270022
2.46725	1.6117430446606669	0.0000612868590353894
2.467	1.6117464093793292	0.0000613407567996116
2.46675	1.6117497747800063	0.0000610698729038118
2.4665	1.6117531408629049	0.0000611580404342581
2.46625	1.611756507628233	0.0000612625174696951
2.466	1.6117598750761981	0.0000609614224052158
2.46575	1.6117632432070077	0.0000608786209499745
2.4655	1.6117666120208693	0.0000611332698646966
2.46525	1.6117699815179916	0.0000610872324568629
2.465	1.6117738483062753	0.0000609376966318273
2.46475	1.6117773373732442	0.0000610347699943643
2.4645	1.6117800151887387	0.0000610950311151631
2.46425	1.6117801142634227	0.0000613209751209123
2.464	1.6117798660274372	0.0000611110117705753
2.46375	1.6117801442199227	0.0000611152656718236
2.4635	1.6117829586530563	0.0000611118020769473
2.46325	1.611786503232704	0.0000613257413071492
2.463	1.6117903377731226	0.000061027745261569
2.46275	1.6117937141142933	0.0000608179667034161
2.4625	1.6117970911410153	0.0000611601566022187
2.46225	1.611800468853498	0.0000609552088063036
2.462	1.6118038472519494	0.0000609845687065341
2.46175	1.6118072263365795	0.000060921979325178
2.4615	1.6118106061075967	0.0000612520206496359
2.46125	1.6118139865652104	0.0000611373230541468
2.461	1.6118173677096297	0.0000609970799805862
2.46075	1.6118207495410641	0.0000607058100663119
2.4605	1.6118241320597229	0.0000608174880829752
2.46025	1.6118275152658157	0.0000609521524039325
2.46	1.611830899159552	0.0000606096554056412
2.45975	1.6118342837411412	0.0000607210548027691
2.4595	1.6118376690107936	0.0000610729687793877
2.45925	1.6118410549687188	0.0000610466292164703
2.459	1.6118444416151265	0.0000608303182405772
2.45875	1.6118478289502272	0.0000609390775635645
2.4585	1.6118512169742305	0.0000608196864006014
2.45825	1.6118546056873468	0.0000611845992862213
2.458	1.6118579950897867	0.0000608611640011836
2.45775	1.6118613851817598	0.0000607091193530374
2.4575	1.611864775963477	0.0000611450527780535
2.45725	1.6118681674351487	0.0000611035456626714
2.457	1.6118715595969857	0.0000607798505849412
2.45675	1.6118749524491987	0.0000605924932466945
2.4565	1.611878345991998	0.0000612250482838915
2.45625	1.6118817402255952	0.0000609629754276581
2.456	1.6118851351502006	0.0000609309613299295
2.45575	1.6118885307660258	0.0000610312605747896
2.4555	1.6118919270732814	0.000060819571850782
2.45525	1.611895324072179	0.0000608446441321819
2.455	1.6118987217629295	0.0000606553091770145
2.45475	1.6119021201457446	0.0000605424456176162
2.4545	1.6119055192208356	0.0000609110835521888
2.45425	1.6119089189884144	0.0000609837845042899
2.454	1.6119123194486922	0.0000606429822909851
2.45375	1.6119157206018808	0.0000607286816131115
2.4535	1.6119191224481926	0.0000608233320930579
2.45325	1.6119225249878386	0.0000609547227027976
2.453	1.6119259282210312	0.0000608570299488939
2.45275	1.6119293321479828	0.0000609316354765999
2.4525	1.611932736768905	0.000061021888010287
2.45225	1.6119361420840101	0.0000609963231341612
2.452	1.6119395480935108	0.0000605665933126963
2.45175	1.6119429547976194	0.0000607381004222695
2.4515	1.6119463621965482	0.0000611180476458787
2.45125	1.6119497702905101	0.0000609994635100389
2.451	1.6119531790797175	0.0000606692813820367
2.45075	1.6119565885643832	0.0000608447977809918
2.4505	1.6119599987447204	0.0000612479439372307
2.45025	1.6119634096209412	0.0000609104022394916
2.45	1.6119668211932596	0.0000607202353545412
2.44975	1.6119702334618884	0.0000609143457994767
2.4495	1.6119736464270404	0.0000609266573521574
2.44925	1.6119770600889294	0.0000608692000375017
2.449	1.6119804744477686	0.0000605085506178345
2.44875	1.6119838895037713	0.0000605859009640948
2.4485	1.6119873052571512	0.000060850065825533
2.44825	1.611990721708122	0.0000607503179041189
2.448	1.611994138856897	0.0000603887789587098
2.44775	1.6119975567036908	0.0000606179970566575
2.4475	1.6120009752487165	0.0000609405577112564
2.44725	1.6120043944921885	0.0000609392845147136
2.447	1.6120078144343206	0.0000604751840609667
2.44675	1.6120112350753275	0.0000608105326944067
2.4465	1.612014656415423	0.0000609862102427357
2.44625	1.6120180784548215	0.0000610312336638332
2.446	1.6120215011937375	0.0000605912098516927
2.44575	1.6120249246323854	0.000060658136452536
2.4455	1.61202834877098	0.0000611494825255007
2.44525	1.6120317736097356	0.0000610260895548189
2.445	1.6120351991488673	0.000060676096621988
2.44475	1.6120386253885899	0.0000609688175759413
2.4445	1.6120420523291183	0.0000612557890119882
2.44425	1.6120454799706676	0.0000609877695510898
2.444	1.612048908313453	0.0000606890692466421
2.44375	1.6120523373576896	0.0000606794281738983
2.4435	1.6120557671035927	0.0000609977293426486
2.44325	1.6120591975513778	0.0000608453651867473
2.443	1.61206262870126	0.0000607096777252265
2.44275	1.6120660605534554	0.0000607397683427103
2.4425	1.6120694931081792	0.0000612941069518595
2.44225	1.6120729263656473	0.0000608347932342058
2.442	1.6120763603260757	0.0000606880342128047
2.44175	1.6120797949896803	0.0000607321870283634
2.4415	1.6120832303566768	0.0000608027721794881
2.44125	1.6120866664272817	0.0000605973432938226
2.441	1.612090103201711	0.0000604722797540334
2.44075	1.6120935406801806	0.0000606591902962294
2.4405	1.6120969788629074	0.0000607228163022239
2.44025	1.612100417750108	0.0000607148683452263
2.44	1.612103857341998	0.0000604243453533921
2.43975	1.612107297638795	0.000060532747343593
2.4395	1.6121107386407152	0.0000610390028252048
2.43925	1.6121141803479755	0.0000606754353998231
2.439	1.612117622760793	0.0000607486557128122
2.43875	1.6121210658793845	0.0000608786846702621
2.4385	1.612124509703967	0.0000608949142972076
2.43825	1.612127954234758	0.0000608681782361796
2.438	1.6121313994719741	0.0000604888328808404
2.43775	1.6121348454158333	0.0000605585371792706
2.4375	1.6121382920665526	0.0000608797912911845
2.43725	1.6121417394243498	0.0000606969307779879
2.437	1.6121451874894426	0.0000604014898894678
2.43675	1.6121486362620483	0.0000606918748954957
2.4365	1.612152085742385	0.0000611044903518517
2.43625	1.6121555359306703	0.0000607297125904053
2.436	1.6121589868271227	0.0000604522567238527
2.43575	1.6121624384319595	0.0000605735927136547
2.4355	1.6121658907453993	0.00006058707919891
2.43525	1.6121693437676603	0.0000604821282051973
2.435	1.6121727974989608	0.0000601709994568577
2.43475	1.612176251939519	0.0000604328000343949
2.4345	1.6121797070895538	0.0000605841164559888
2.43425	1.6121831629492835	0.0000605934072120301
2.434	1.612186619518927	0.0000603059931902058
2.43375	1.612190076798703	0.000060521148468341
2.4335	1.61219353478883	0.000060928337542279
2.43325	1.6121969934895275	0.0000606472961718354
2.433	1.6122004529010143	0.00006024117035423
2.43275	1.6122039130235093	0.000060452744580323
2.4325	1.612207373857232	0.00006046694412886
2.43225	1.612210973900577	0.0000603832833430715
2.432	1.6122148824574667	0.0000603134311655629
2.43175	1.612218275623487	0.0000603293670835788
2.4315	1.6122201345499096	0.00006056551731645
2.43125	1.6122200241787181	0.0000604528337664804
2.431	1.6122198407866284	0.0000602751243087116
2.43075	1.612221204259119	0.0000604475293197341
2.4305	1.6122244657657505	0.0000607209843993038
2.43025	1.612228317737486	0.000060244745160627
2.43	1.6122320213602732	0.0000600790765228383
2.42975	1.6122354900319944	0.000060286107455476
2.4295	1.612238959417581	0.0000603513535947351
2.42925	1.6122424295172533	0.0000603559480738592
2.429	1.612245900331232	0.0000600379299110703
2.42875	1.6122493718597375	0.0000603096469443537
2.4285	1.6122528441029904	0.000060479513400882
2.42825	1.6122563170612114	0.0000605388937987216
2.428	1.612259790734622	0.000060118108071301
2.42775	1.612263265123442	0.0000602553734373038
2.4275	1.6122667402278934	0.0000605659018516003
2.42725	1.612270216048197	0.0000602078924890116
2.427	1.6122736925845738	0.0000600573266796845
2.42675	1.6122771698372453	0.0000604116291079127
2.4265	1.612280647806433	0.0000605775553688541
2.42625	1.6122841264923584	0.0000602738084503524
2.426	1.612287605895243	0.0000599894844842224
2.42575	1.6122910860153084	0.0000600972020193653
2.4255	1.6122945668527762	0.0000602659404142205
2.42525	1.6122980484078686	0.0000602004322128077
2.425	1.6123015306808075	0.0000599828681757362
2.42475	1.6123050136718147	0.0000602703750484455
2.4245	1.6123084973811126	0.0000604294530333867
2.42425	1.6123119818089233	0.0000602184875577246
2.424	1.612315466955469	0.0000598490486194998
2.42375	1.6123189528209723	0.0000600838580647893
2.4235	1.6123224394056557	0.0000601712008531086
2.42325	1.6123259267097416	0.000060100103918474
2.423	1.6123294147334528	0.0000598876735504548
2.42275	1.612332903477012	0.0000601797605749138
2.4225	1.6123363929406422	0.0000604041216556891
2.42225	1.6123398831245663	0.0000601411447883014
2.422	1.612343374029007	0.0000599487609386697
2.42175	1.612346865654188	0.0000601671586696147
2.4215	1.6123503580003322	0.0000604443939162242
2.42125	1.612353851067663	0.0000599991429540674
2.421	1.612357344856404	0.0000600298707533687
2.42075	1.6123608393667783	0.000060147477574463
2.4205	1.6123643345990097	0.0000603713781455733
2.42025	1.6123678305533222	0.0000601692861538838
2.42	1.6123713272299391	0.0000600106980207628
2.41975	1.6123748246290845	0.0000601622628821307
2.4195	1.6123783227509825	0.0000602636752630656
2.41925	1.612381821595857	0.0000601202129917441
2.419	1.6123853211639319	0.0000599739264732923
2.41875	1.612388821455432	0.000060251139698955
2.4185	1.6123926892441502	0.0000604052656163576
2.41825	1.6123964664410388	0.0000600376755213763
2.418	1.6123995291466877	0.0000598766058586449
2.41775	1.612400145458079	0.000060003514393766
2.4175	1.612399895231767	0.0000599772794814146
2.41725	1.6123999742651194	0.0000598707284745093
2.417	1.6124027266399776	0.0000596135718376613
2.41675	1.6124063776390443	0.0000600812960160507
2.4165	1.612410356670101	0.0000602926760607727
2.41625	1.6124138642082042	0.000059947243979634
2.416	1.6124173724722053	0.0000598229330648743
2.41575	1.6124208814623298	0.0000600911235130643
2.4155	1.6124243911788025	0.0000602562302406233
2.41525	1.6124279016218497	0.0000599883355726778
2.415	1.6124314127916966	0.0000596356065864832
2.41475	1.612434924688569	0.0000599383601154231
2.4145	1.6124384373126928	0.0000600348595382702
2.41425	1.6124419506642937	0.0000598159259266944
2.414	1.6124454647435982	0.0000598146077778101
2.41375	1.6124489795508319	0.0000598196515345605
2.4135	1.6124524950862213	0.0000601144769470356
2.41325	1.6124560113499926	0.0000598774467368161
2.413	1.6124595283423726	0.0000596724074407409
2.41275	1.612463046063587	0.0000601991120072954
2.4125	1.612466564513863	0.0000601613684624379
2.41225	1.612470083693427	0.0000598901743564962
2.412	1.6124736036025056	0.0000596525465663468
2.41175	1.612477124241326	0.0000598443715246925
2.4115	1.6124806456101153	0.0000598661920900217
2.41125	1.6124841677091	0.0000597347790937891
2.411	1.6124876905385077	0.0000596526370957781
2.41075	1.6124912140969296	0.0000599570006018902
2.4105	1.612494738384477	0.0000600836813244414
2.41025	1.612498263407959	0.0000599801518561072
2.41	1.61250178917829	0.0000598893688511394
2.40975	1.6125053156936204	0.0000601232849388285
2.4095	1.6125088429400867	0.0000599936629184527
2.40925	1.612512370901571	0.0000597477748284695
2.409	1.6125158995828517	0.0000596912032971146
2.40875	1.6125194289924272	0.0000598373892986734
2.4085	1.6125229591378012	0.0000600143067013335
2.40825	1.612526490016879	0.0000598222639288074
2.408	1.6125300252403025	0.0000598528118736059
2.40775	1.6125340722391395	0.0000600256134854359
2.4075	1.6125376756379683	0.0000600591021467334
2.40725	1.6125400846495672	0.0000597906102931719
2.407	1.6125400667733945	0.0000595872024499309
2.40675	1.6125398395732733	0.0000600196839425285
2.4065	1.61254089030521	0.0000598705239685743
2.40625	1.6125441308510888	0.000059730266347217
2.406	1.6125480263905323	0.0000596431131018207
2.40575	1.6125518391689457	0.000059879606689552
2.4055	1.612555378125315	0.0000598573232384296
2.40525	1.6125589178173578	0.0000599058500434054
2.405	1.612562458245303	0.0000597378880722584
2.40475	1.6125659994093806	0.0000599023992521186
2.4045	1.6125695413098202	0.0000600353864544638
2.40425	1.612573083946851	0.0000595455868630736
2.404	1.6125766273207032	0.0000593215443135445
2.40375	1.6125801714316068	0.0000597221446512442
2.4035	1.6125837162797916	0.0000596875085588641
2.40325	1.6125872618654877	0.0000595642617703964
2.403	1.6125908081889255	0.0000597236738173572
2.40275	1.6125943552503348	0.0000598166244312018
2.4025	1.6125979030499464	0.0000599214572563658
2.40225	1.6126014515879907	0.0000596800222339355
2.402	1.6126050008646982	0.0000596915372971662
2.40175	1.6126085508802994	0.0000598682565769296
2.4015	1.6126121016350254	0.0000601307967936598
2.40125	1.6126156531291067	0.0000594773459353414
2.401	1.6126192053627746	0.0000593339788119952
2.40075	1.6126227583362598	0.0000598166030388384
2.4005	1.612626312049794	0.0000596770723108676
2.40025	1.6126298665036078	0.0000595417955249662
2.4	1.6126334216979328	0.0000595574185444271
2.39975	1.6126369776330005	0.0000598167026696302
2.3995	1.6126405343090424	0.0000597784171881138
2.39925	1.61264409172629	0.0000596998598754868
2.399	1.612647649884975	0.0000596424501149192
2.39875	1.6126514076337124	0.0000597847340894733
2.3985	1.6126553832806492	0.0000597826296580626
2.39825	1.6126587544461886	0.0000593076465581255
2.398	1.612660157932205	0.0000592346803830947
2.39775	1.6126599610252987	0.0000596394986982973
2.3975	1.6126598805708159	0.0000594423330964152
2.39725	1.6126620228280089	0.0000593794790157023
2.397	1.6126655953427382	0.0000596496923305473
2.39675	1.612669657961937	0.0000598178835974474
2.3965	1.6126732723019395	0.0000599081940404543
2.39625	1.6126768386317587	0.000059653085441702
2.396	1.612680405705804	0.0000596424991666722
2.39575	1.6126839735243077	0.0000596120458594764
2.3955	1.6126875420875035	0.0000595169278940649
2.39525	1.6126911113956244	0.0000592905180463231
2.395	1.6126946814489032	0.0000593871236422392
2.39475	1.612698252247574	0.0000595104008532224
2.3945	1.6127018237918698	0.0000595630198620992
2.39425	1.6127053960820241	0.0000595216956385314
2.394	1.612708969118271	0.000059715778812705
2.39375	1.6127125429008438	0.0000598887077582069
2.3935	1.6127161174299764	0.00005975661896466
2.39325	1.6127196927059033	0.0000595508080484338
2.393	1.612723268728858	0.0000596656438397009
2.39275	1.6127268454990749	0.0000595035188006808
2.3925	1.6127304230167883	0.0000594145809980643
2.39225	1.6127340012822322	0.0000592164994435249
2.392	1.6127375802956414	0.0000594074830571857
2.39175	1.6127411600572505	0.000059545173977623
2.3915	1.6127447405672937	0.0000594528462955578
2.39125	1.612748321826006	0.0000595857102566915
2.391	1.6127519038336224	0.0000596540175046415
2.39075	1.6127554865903775	0.000059737136881626
2.3905	1.6127590700965069	0.0000596511990711701
2.39025	1.61276306619986	0.0000594843794204678
2.39	1.612766875189944	0.0000596370527804568
2.38975	1.6127698819392144	0.0000597491644309507
2.3895	1.6127701175483327	0.0000593813834599193
2.38925	1.6127698586949195	0.0000591432038835079
2.389	1.6127704083057424	0.0000593967374161193
2.38875	1.6127735350113042	0.0000594982774455785
2.3885	1.6127774118294789	0.000059443969148145
2.38825	1.6127813554123263	0.0000593831592778397
2.388	1.6127849464251431	0.0000594626847672826
2.38775	1.6127885381899263	0.0000595613294768924
2.3875	1.612792130706911	0.0000595734623680647
2.38725	1.6127957239763346	0.0000594357981344799
2.387	1.6127993179984328	0.000059258213662479
2.38675	1.6128029127734422	0.0000593429661633915
2.3865	1.6128065083015997	0.0000590402005633963
2.38625	1.6128101045831418	0.0000591197850363081
2.386	1.612813701618305	0.0000594114352243729
2.38575	1.6128172994073269	0.0000595319939255901
2.3855	1.6128208979504441	0.000059570634366037
2.38525	1.6128244972478938	0.0000593770760243853
2.385	1.6128280972999132	0.0000595509269540541
2.38475	1.6128316981067397	0.0000595780375976422
2.3845	1.6128352996686104	0.0000595442159742298
2.38425	1.6128389019857632	0.000059458577517388
2.384	1.6128425050584354	0.0000592553081008408
2.38375	1.6128461088868649	0.0000594301845411678
2.3835	1.6128497134712894	0.0000591949324001737
2.38325	1.6128538117390594	0.0000590688048949927
2.383	1.6128575262802147	0.000059337458417741
2.38275	1.6128600746894852	0.0000594443254667724
2.3825	1.6128600680117615	0.0000593780453521126
2.38225	1.6128598390704458	0.0000593407159446095
2.382	1.6128609928298137	0.0000595423659274723
2.38175	1.6128643412097194	0.0000595609703042479
2.3815	1.6128683454642607	0.0000594044617846533
2.38125	1.6128721887901762	0.0000591306316793294
2.381	1.6128758009476527	0.0000591932600649603
2.38075	1.612879413863747	0.0000593132281544761
2.3805	1.6128830275386976	0.0000590675010980237
2.38025	1.612886641972744	0.0000589295509255129
2.38	1.6128902571661252	0.0000591828409642988
2.37975	1.6128938731190805	0.0000593025461205716
2.3795	1.6128974898318496	0.0000591422318115295
2.37925	1.612901107304672	0.0000591552870128257
2.379	1.6129047255377869	0.0000593835280308476
2.37875	1.6129083445314343	0.0000594666929641087
2.3785	1.6129119642858538	0.0000594712384363745
2.37825	1.6129155848012855	0.0000591400432241934
2.378	1.6129192060779696	0.0000592894765737975
2.37775	1.6129228281161458	0.0000594132504696323
2.3775	1.6129264509160548	0.0000590264570819172
2.37725	1.612930086911781	0.0000591252726909507
2.377	1.6129342316847841	0.0000595836140024378
2.37675	1.6129378904136424	0.0000593721320605712
2.3765	1.6129401155248952	0.0000593281025255421
2.37625	1.6129400334320607	0.0000592318983779134
2.376	1.6129398417137675	0.0000591929648839168
2.37575	1.6129413792499108	0.0000594424624182795
2.3755	1.6129448609172792	0.0000591233116520539
2.37525	1.6129489403420367	0.000058839339921566
2.375	1.6129527208633527	0.0000590450565834616
2.37475	1.6129563520582026	0.0000592683069429996
2.3745	1.6129599840176758	0.0000591445438941069
2.37425	1.6129636167420134	0.0000591604186228155
2.374	1.6129672502314574	0.000059513950694183
2.37375	1.6129708844862491	0.0000593770534520938
2.3735	1.6129745195066307	0.0000591246547934903
2.37325	1.6129781552928442	0.0000593404740757503
2.373	1.6129817918451315	0.0000594099712997698
2.37275	1.6129854291637342	0.0000593868782611337
2.3725	1.6129890672488956	0.0000590827280991711
2.37225	1.6129927061008573	0.0000589853238131918
2.372	1.6129963457198622	0.0000591641309185772
2.37175	1.6129999861061528	0.0000593366145997125
2.3715	1.6130036272599713	0.00005900384784114
2.37125	1.613007269181561	0.0000589587807052475
2.371	1.613011062835908	0.0000594060501142169
2.37075	1.6130151578114469	0.0000592666758648753
2.3705	1.6130186478096307	0.0000593156714033876
2.37025	1.6130201572901453	0.0000592325666970658
2.37	1.6130199579234192	0.0000592181571457179
2.36975	1.6130198907750997	0.0000593511871488478
2.3695	1.6130222083455554	0.000058960799706117
2.36925	1.6130259140238166	0.0000588534823267215
2.369	1.6130300810656668	0.0000589402092901694
2.36875	1.6130337306783402	0.0000589042877716047
2.3685	1.613037381061462	0.0000586379303732038
2.36825	1.613041032215276	0.0000589272979961079
2.368	1.6130446841400259	0.0000593299239690034
2.36775	1.6130483368359563	0.0000592456815832975
2.3675	1.6130519903033114	0.0000590072949580645
2.36725	1.6130556445423356	0.0000591165979837137
2.367	1.6130592995532735	0.0000593483086982879
2.36675	1.6130629553363693	0.0000592959635038633
2.3665	1.6130666118918684	0.0000589656315843693
2.36625	1.6130702692200154	0.0000588248903953064
2.366	1.6130739273210546	0.0000590846633157986
2.36575	1.6130775861952318	0.0000591169964269738
2.3655	1.6130812458427917	0.0000588560009548262
2.36525	1.6130849062639796	0.0000589050494010107
2.365	1.6130885674590412	0.0000594118866789247
2.36475	1.6130925830748704	0.0000592568871832316
2.3645	1.6130965340462342	0.0000589725129268951
2.36425	1.6130996941940658	0.0000591214274568931
2.364	1.6131001281374302	0.0000592980236004482
2.36375	1.6130998638700291	0.0000593035007066329
2.3635	1.6131003823126389	0.0000589415935630598
2.36325	1.613103576804595	0.0000590090490256415
2.363	1.6131075486842612	0.000059197220590704
2.36275	1.6131115530794289	0.0000590896632068783
2.3625	1.6131152220267406	0.000058606305015948
2.36225	1.6131188917506314	0.0000587758544601223
2.362	1.6131225622513476	0.0000590816762626814
2.36175	1.613126233529136	0.0000590156302344318
2.3615	1.6131299055842436	0.0000588262087785247
2.36125	1.6131335784169172	0.0000590688977654482
2.361	1.6131372520274037	0.0000592646845543594
2.36075	1.6131409264159502	0.000059306318983411
2.3605	1.613144601582804	0.0000590008697311184
2.36025	1.6131482775282122	0.0000590436426562701
2.36	1.6131522680108428	0.0000591184789546098
2.35975	1.613156273476851	0.0000588564327917136
2.3595	1.6131595169615707	0.0000586208272970949
2.35925	1.6131601391363286	0.0000586952453253073
2.359	1.613159874995438	0.0000591424599577753
2.35875	1.6131602391800859	0.0000589310855298838
2.3585	1.6131633913579722	0.0000587569897637701
2.35825	1.6131673524921435	0.000059050015535705
2.358	1.6131713961127019	0.0000592089975126121
2.35775	1.6131750798572813	0.0000593209394822931
2.3575	1.613178764383143	0.0000589664882743573
2.35725	1.613182449690535	0.0000589330086004264
2.357	1.6131861357797064	0.0000590079649701436
2.35675	1.6131898226509058	0.0000585763539728882
2.3565	1.613193510304382	0.0000583496209778269
2.35625	1.6131971987403841	0.00005868186366657
2.356	1.6132008879591617	0.000058793907157123
2.35575	1.6132045779609632	0.0000586246359532807
2.3555	1.6132082687460385	0.0000584823817023343
2.35525	1.6132119603146367	0.0000587136808251404
2.355	1.6132156526670072	0.0000590679702740914
2.35475	1.6132193458034	0.0000589833822011724
2.3545	1.613223500206131	0.0000586854527861772
2.35425	1.6132273484968047	0.000059057277468964
2.354	1.613230062433928	0.0000595450210512844
2.35375	1.613230069021525	0.0000590060635258489
2.3535	1.6132298386697816	0.0000586741046204106
2.35325	1.6132311242967465	0.0000585835806082644
2.353	1.6132346059350269	0.0000590557562347938
2.35275	1.6132387414897704	0.0000585963632208375
2.3525	1.613242619439678	0.0000584761680995012
2.35225	1.6132463204298007	0.0000585936681941722
2.352	1.613250022202606	0.0000587512472140469
2.35175	1.6132537247667749	0.0000588791522455806
2.3515	1.6132574281182208	0.0000585043374143935
2.35125	1.6132611322571953	0.000058767283485988
2.351	1.6132648371839489	0.0000591160230276936
2.35075	1.6132685428987334	0.0000587912480720004
2.3505	1.6132722494018004	0.0000585060611163769
2.35025	1.613275956693401	0.0000586899202149923
2.35	1.613279664773787	0.0000586558359922448
2.34975	1.6132838726352834	0.0000585102597565894
2.3495	1.6132876721867513	0.0000583780577934782
2.34925	1.613290102022226	0.0000585172754493483
2.349	1.6132900392512608	0.0000587969720656891
2.34875	1.6132898419921557	0.0000587409671543425
2.3485	1.613291461271968	0.0000585195078361821
2.34825	1.6132950559513313	0.0000588653267582634
2.348	1.613299251435934	0.0000593493032321912
2.34775	1.6133030730341829	0.0000588863643232227
2.3475	1.6133067890162882	0.0000588079669218803
2.34725	1.6133105057899544	0.0000589905174692622
2.347	1.6133142233554343	0.000059041176147013
2.34675	1.613317941712981	0.0000584880107134431
2.3465	1.6133216608628476	0.0000584927036013787
2.34625	1.6133253808052874	0.0000584916957335799
2.346	1.6133291015405538	0.0000585372320665401
2.34575	1.6133328230689004	0.000058403988885609
2.3455	1.6133365453905806	0.0000581497558988652
2.34525	1.613340313300385	0.0000586736356656375
2.345	1.6133445525256997	0.0000589596776333633
2.34475	1.613348237879077	0.0000587293536403662
2.3445	1.6133501456362616	0.0000587627428387494
2.34425	1.6133499843327912	0.0000589436762146617
