2.70217119293222	1.6031839495489313	0.0000680722054243136
2.70146731439857	1.603197380368553	0.0000682385307515443
2.70076380976495	1.6032108039686435	0.0000674591911104609
2.70006067144331	1.6032242296094092	0.0000681904251472232
2.69935789186109	1.6032376659941854	0.0000701826319422134
2.6986554853094	1.6032510942760247	0.0000707757906687227
2.69795344421249	1.6032645184766583	0.0000689533822100328
2.69725176101005	1.6032779432125575	0.000066556683610116
2.69655044997135	1.6032913684280163	0.0000654519545101091
2.69584950353289	1.6033048042856601	0.0000655260322305504
2.6951489141466	1.6033182334678833	0.0000665351605920569
2.69444869605995	1.6033316569278113	0.0000686651531681565
2.69374884172167	1.6033450841242785	0.000071277466715914
2.69304934359588	1.6033585205955212	0.0000731821353636298
2.69235021590831	1.603371947270819	0.000073671938130727
2.6916514511199	1.603385433118788	0.0000727321149481025
2.69095304170693	1.6033985326311762	0.0000705170598429447
2.69025500187343	1.6034112143082935	0.0000675561055529098
2.6895573240925	1.6034246384753947	0.0000653577070464828
2.68886000085258	1.6034380857821458	0.0000650580559653431
2.68816304633604	1.6034515099422506	0.0000670189751641657
2.68746645302813	1.6034649387639281	0.0000711051371035735
2.6867702134294	1.603478378584554	0.0000740199760847151
2.68607434170059	1.6034918464045782	0.0000722178019370844
2.6853788303391	1.6035046140879228	0.0000685185982942275
2.68468367185754	1.6035175915465154	0.0000676321716012683
2.684	1.6035309019142376	0.0000719005081718527
2.68375	1.6035357671409824	0.000072535811759512
2.6835	1.603540595969812	0.0000720887625622717
2.68325	1.6035453547300238	0.0000718622999764155
2.683	1.6035499147833594	0.0000724165730512488
2.68275	1.6035544448423924	0.0000725068266716177
2.6825	1.6035589912916113	0.0000722896561572233
2.68225	1.6035636794165455	0.0000709688005443671
2.682	1.6035684993667298	0.0000712663708846443
2.68175	1.6035733652698168	0.0000720880519458792
2.6815	1.603578253329947	0.0000714320092347748
2.68125	1.6035831383892623	0.0000708996820648875
2.681	1.6035879992255606	0.000071607737809091
2.68075	1.6035928130209411	0.0000715691020886695
2.6805	1.6035974819992604	0.0000713500835646264
2.68025	1.6036020317470523	0.0000706204061337176
2.68	1.6036065725921236	0.0000708546853664308
2.67975	1.6036111570466434	0.0000717003817894287
2.6795	1.6036159915242065	0.0000718968995225673
2.67925	1.603620860509753	0.0000707880570074362
2.679	1.603625717882142	0.0000712882249307029
2.67875	1.6036304206271492	0.0000717902043127007
2.6785	1.6036349806186088	0.0000713476503126929
2.67825	1.6036395312981568	0.0000703493966439782
2.678	1.603644122195727	0.0000708236792029022
2.67775	1.6036489203843804	0.0000711334707616809
2.6775	1.6036537763592364	0.0000705548586867497
2.67725	1.60365866713967	0.0000701818268655639
2.677	1.6036635698395154	0.000070572090587659
2.67675	1.6036684614224168	0.0000709149151517728
2.6765	1.6036733187313479	0.0000707236979384555
2.67625	1.6036781151797115	0.0000698635400317169
2.676	1.6036827060842938	0.0000699742880279952
2.67575	1.60368726460517	0.0000706079456474
2.6755	1.6036918369301756	0.0000699595884755136
2.67525	1.6036965671492798	0.0000694543923569211
2.675	1.6037014412985289	0.0000695541759458957
2.67475	1.6037063258277737	0.0000699834904132581
2.6745	1.6037111672561914	0.0000697099903790032
2.67425	1.6037157592985223	0.0000690928643092321
2.674	1.6037203193382312	0.000069147811364601
2.67375	1.603724894678734	0.0000698615331195466
2.6735	1.6037296349498948	0.0000695099823304489
2.67325	1.6037345198077568	0.0000690166161166784
2.673	1.6037394149989215	0.0000693163710670247
2.67275	1.603744261881324	0.0000701379646046317
2.6725	1.6037488602154866	0.0000695292911682359
2.67225	1.6037534262698196	0.0000693002134009682
2.672	1.6037580075326912	0.0000699690498211431
2.67175	1.6037627577190898	0.000070141470447901
2.6715	1.603767645665413	0.0000695771365464242
2.67125	1.6037725426297467	0.0000694223952243195
2.671	1.6037773854243933	0.0000699706564670158
2.67075	1.6037819868274916	0.0000697856210517838
2.6705	1.6037865584280007	0.0000696974758323606
2.67025	1.6037911479011464	0.0000691168347498196
2.67	1.6037959154661636	0.0000691377520459086
2.66975	1.603800815013757	0.000070075477314376
2.6695	1.6038057220558914	0.0000691256264573914
2.66925	1.603810570789578	0.000068983686757671
2.669	1.603815219875722	0.000069553711002533
2.66875	1.6038198130895605	0.000070056382991344
2.6685	1.6038243745089975	0.0000698128152204435
2.66825	1.6038289280939402	0.0000696519271719175
2.668	1.60383349803384	0.0000695274015202551
2.66775	1.6038381085680269	0.0000701855943967862
2.6675	1.6038428081091654	0.0000698630280760367
2.66725	1.6038476990768193	0.0000694261460569708
2.667	1.603852618388271	0.0000698598234830765
2.66675	1.6038575176526115	0.0000700432020094377
2.6665	1.6038622511543508	0.0000697437434889097
2.66625	1.6038668741592665	0.000069789919951595
2.666	1.603871455012851	0.0000700749196092144
2.66575	1.6038760178922957	0.0000704098884123437
2.6655	1.6038805869401582	0.0000700062473307773
2.66525	1.6038851866110433	0.0000699430738228186
2.665	1.6038898412191611	0.0000703559371245142
2.66475	1.6038946800228566	0.000070469409284909
2.6645	1.6038996031477382	0.000070206243456725
2.66425	1.6039045260444253	0.0000696912028803691
2.664	1.6039093581160968	0.000069884734991937
2.66375	1.6039140141479085	0.0000702029830400052
2.6635	1.603918618046218	0.0000697813149267768
2.66325	1.6039231941727436	0.0000699117573772574
2.663	1.6039277672890873	0.0000697758700016447
2.66275	1.6039323612354415	0.0000700529508484284
2.6625	1.6039370000256719	0.0000701497004516199
2.66225	1.6039417591225293	0.0000701120557343697
2.662	1.6039466741084698	0.0000700293768597309
2.66175	1.6039516081345042	0.000070614196066917
2.6615	1.6039565132394737	0.0000702195440066631
2.66125	1.603961221942907	0.0000700848987480591
2.661	1.6039658560444183	0.000070387294251161
2.66075	1.6039704533066859	0.0000702998212703616
2.6605	1.6039750574630753	0.000070384246285685
2.66025	1.603979686541126	0.0000701731009862889
2.66	1.6039843158506035	0.0000705248228099564
2.65975	1.6039889457093246	0.000070585912511495
2.6595	1.6039935325182135	0.0000704193961929918
2.65925	1.603998144007813	0.00007031186304283
2.659	1.6040028053940212	0.0000705186718825388
2.65875	1.6040076179202363	0.0000706761067000269
2.6585	1.6040125571544395	0.0000704096913236541
2.65825	1.6040175065766402	0.0000702403619684319
2.658	1.6040224043052835	0.0000704541944913396
2.65775	1.604027095030324	0.0000704046735436106
2.6575	1.6040317282644216	0.0000700961688623336
2.65725	1.604036328703943	0.0000700369189919352
2.657	1.6040409507201556	0.0000703251441654489
2.65675	1.6040455912038118	0.0000702814680322086
2.6565	1.6040502330858322	0.0000700914682993302
2.65625	1.6040548770454015	0.0000700431721543116
2.656	1.6040595243211633	0.0000700214947478655
2.65575	1.604064172812068	0.0000704981782615822
2.6555	1.6040688218763826	0.0000703511137943004
2.65525	1.6040734695186842	0.0000699847233219334
2.655	1.6040781166904108	0.0000703477581429509
2.65475	1.6040827641926205	0.0000701382797959482
2.6545	1.6040874125380709	0.0000699063105258421
2.65425	1.6040920621828123	0.000069910412044976
2.654	1.6040967127035233	0.0000699443809337793
2.65375	1.6041013641004511	0.0000701406553730361
2.6535	1.6041059765318875	0.0000698640901898911
2.65325	1.604110604705548	0.0000698454590262502
2.653	1.6041152803312018	0.0000700728539695133
2.65275	1.604120090141768	0.0000698884296812368
2.6525	1.6041250478694613	0.0000697441549423084
2.65225	1.6041300209972942	0.0000696615335011353
2.652	1.6041349595049557	0.0000698659326396734
2.65175	1.6041396793098261	0.0000696888755195056
2.6515	1.6041443376567968	0.000069402195669858
2.65125	1.6041489607984323	0.000069383668215386
2.651	1.6041536001251502	0.0000695576146812309
2.65075	1.6041582616133	0.0000696224119732323
2.6505	1.6041629244875588	0.0000695152882965999
2.65025	1.604167589314379	0.0000696300480757089
2.65	1.6041722576162194	0.0000700779724867686
2.64975	1.6041769271794355	0.0000708217704255237
2.6495	1.6041815973535043	0.0000711434419725702
2.64925	1.6041862662063855	0.00007133432302806
2.649	1.6041909344824925	0.0000720936748119862
2.64875	1.6041956030773687	0.000072052274178432
2.6485	1.6042002723162954	0.0000720385556437877
2.64825	1.6042049425245186	0.0000719836183814992
2.648	1.6042096140309772	0.000071729989430904
2.64775	1.6042142871628886	0.0000720715537851686
2.6475	1.6042189637712474	0.0000715160472195501
2.64725	1.6042236421176679	0.0000717950229963826
2.647	1.6042283212561668	0.0000718197378993249
2.64675	1.6042329997264968	0.0000719259827427244
2.6465	1.6042376770344964	0.0000715215821281812
2.64625	1.6042423545735078	0.0000716053076196992
2.646	1.6042470326758422	0.0000721151957305073
2.64575	1.6042517122429825	0.0000714056499173713
2.6455	1.6042563926945619	0.0000713760306721395
2.64525	1.6042610740308316	0.0000717234207461408
2.645	1.6042657558857814	0.0000721888845633299
2.64475	1.604270438560121	0.0000716121612465985
2.6445	1.6042751226436223	0.000071529278163764
2.64425	1.6042798087965817	0.0000716002747109643
2.644	1.604284498342815	0.0000718211560058792
2.64375	1.604289189126039	0.0000715994232782734
2.6435	1.6042938804868416	0.0000712158183417333
2.64325	1.6042986057571071	0.0000716355137428733
2.643	1.6043033230051775	0.0000717448679922374
2.64275	1.6043079961923354	0.0000712159725024596
2.6425	1.6043125496666877	0.0000711225951004326
2.64225	1.604316943852084	0.0000713142167929368
2.642	1.6043213215507803	0.0000717014499127721
2.64175	1.604325733578541	0.0000719537965986213
2.6415	1.6043303596592033	0.0000716674762173331
2.64125	1.6043350583084364	0.0000718074179782021
2.641	1.6043397947014677	0.0000720101328469603
2.64075	1.6043445163936347	0.0000717676202875241
2.6405	1.6043492148909941	0.000071815718762449
2.64025	1.6043539136574905	0.0000717625806325111
2.64	1.6043586130251257	0.0000720113024004663
2.63975	1.6043633133246984	0.0000719263666177626
2.6395	1.6043680148918418	0.0000716421440829867
2.63925	1.6043727180601681	0.0000716667984577262
2.639	1.6043774245016675	0.0000717952955959831
2.63875	1.6043821330041148	0.0000718530531886336
2.6385	1.6043868423781744	0.000071605915020013
2.63825	1.6043915673534899	0.0000716332838276364
2.638	1.604396314186271	0.0000718830937287375
2.63775	1.6044010273135196	0.0000717604894578895
2.6375	1.6044056815628231	0.0000714818854950132
2.63725	1.6044101255232035	0.0000716088827985354
2.637	1.6044145211596748	0.0000718073274088921
2.63675	1.6044189296382658	0.0000715964075874362
2.6365	1.6044234783971278	0.0000713269107641606
2.63625	1.604428168188515	0.0000712794710768133
2.636	1.604432906870807	0.0000711521200282957
2.63575	1.6044376626270884	0.000070710388438966
2.6355	1.6044423824503151	0.0000700291278745144
2.63525	1.6044471035401993	0.0000704738821244433
2.635	1.6044518252244555	0.0000705544802803522
2.63475	1.6044565806091955	0.0000703522311069644
2.6345	1.604461328399062	0.0000704015951184549
2.63425	1.604466031525037	0.0000704821464105825
2.634	1.6044706118526078	0.0000709072499917952
2.63375	1.6044750337370137	0.0000703378237076992
2.6335	1.60447943997483	0.0000702975404030911
2.63325	1.604483882373153	0.0000700970400610203
2.633	1.6044885461573652	0.0000706844825643141
2.63275	1.604493277318883	0.000070797445957465
2.6325	1.6044980454923532	0.0000703366775109392
2.63225	1.6045027949667667	0.0000702497012099186
2.632	1.604507523810456	0.0000705873551844416
2.63175	1.6045122529460032	0.0000705169386794326
2.6315	1.6045169929454635	0.0000701158928570827
2.63125	1.6045217655361441	0.0000703576239833835
2.631	1.6045265080944102	0.0000704036580118228
2.63075	1.6045311950251346	0.0000698462552120235
2.6305	1.604535687169408	0.0000693397182957116
2.63025	1.6045401108606139	0.0000691330723725042
2.63	1.604544542616298	0.0000687977317716447
2.62975	1.604549120176234	0.0000684770847208082
2.6295	1.604553866538779	0.0000676770411764347
2.62925	1.6045586254717807	0.000067733863194331
2.629	1.6045633308231728	0.0000677651166998578
2.62875	1.6045677844488004	0.0000672588480249053
2.6285	1.6045722071076212	0.0000670576343214852
2.62825	1.6045766508425303	0.000067178416086014
2.628	1.6045812663564283	0.0000674169072157355
2.62775	1.6045859966501723	0.0000671460504631736
2.6275	1.6045907719830992	0.0000669538558110269
2.62725	1.604595567342113	0.000067167640249777
2.627	1.604600357339346	0.0000675704576328548
2.62675	1.6046051137302308	0.0000673856462487335
2.6265	1.6046098096647292	0.0000671344904023378
2.62625	1.6046142857321746	0.0000673043624925413
2.626	1.6046187177876154	0.0000674706060431034
2.62575	1.6046231646922633	0.0000673361015211821
2.6255	1.6046277926309622	0.0000671091980452545
2.62525	1.604632558645703	0.0000674803422177631
2.625	1.6046373307418336	0.0000674919139157595
2.62475	1.604642012813518	0.0000674057375364047
2.6245	1.60464647619945	0.0000671814753875401
2.62425	1.604650916900357	0.0000674009494618261
2.624	1.6046553868515097	0.000067636771465166
2.62375	1.6046600964520634	0.000067493602319703
2.6235	1.604664875764841	0.0000671373879992134
2.62325	1.6046696457731782	0.0000676994018420906
2.623	1.6046742566476304	0.0000679508626688682
2.62275	1.6046787099355613	0.0000676440438419798
2.6225	1.6046831553971326	0.0000676109996850213
2.62225	1.6046876747213212	0.0000679639882327987
2.622	1.60469243769896	0.0000682855217213971
2.62175	1.6046972300983182	0.0000680419904946959
2.6215	1.6047019983406248	0.0000676982944395663
2.62125	1.6047065394982651	0.0000679625767932528
2.621	1.604710991281702	0.0000682009925816236
2.62075	1.6047154493150813	0.0000686402443083495
2.6205	1.6047200518438027	0.0000691261840815678
2.62025	1.6047248310018767	0.0000690779168158052
2.62	1.6047296238662145	0.0000690607750917021
2.61975	1.6047343614350813	0.0000687368833718262
2.6195	1.60473884537569	0.0000687465257405103
2.61925	1.6047432990453143	0.0000684404859774387
2.619	1.6047477759733044	0.0000683587617127011
2.61875	1.6047524691822466	0.0000686169990254146
2.6185	1.6047572682371498	0.000068303420298119
2.61825	1.6047620650547274	0.0000682688953649995
2.618	1.6047667296444974	0.0000683073463514516
2.61775	1.6047712054285648	0.0000683282899345328
2.6175	1.6047756659656285	0.0000681155976975336
2.61725	1.6047801722445225	0.0000678924198263176
2.617	1.6047849430219066	0.0000678958746454384
2.61675	1.6047897488982747	0.0000681071039025526
2.6165	1.6047945367163075	0.0000677349614544362
2.61625	1.604799155622245	0.0000676112514297451
2.616	1.604803660044828	0.0000675621566264971
2.61575	1.6048081211873162	0.0000678263943464389
2.6155	1.6048125644655529	0.0000676361140948649
2.61525	1.6048170158232535	0.0000673989119616798
2.615	1.604821503709117	0.0000676639445412592
2.61475	1.6048260571252198	0.0000675089721949209
2.6145	1.6048308355850258	0.000067343973549341
2.61425	1.6048356504729697	0.0000672224708225487
2.614	1.604840448325358	0.0000672957713718393
2.61375	1.604845047794807	0.0000674068326716827
2.6135	1.6048495314789437	0.000067322764836239
2.61325	1.6048540165375416	0.0000671769701004074
2.613	1.6048586229824089	0.0000671665333172376
2.61275	1.6048634263244772	0.0000674645644207087
2.6125	1.6048682474575995	0.0000670807241432506
2.61225	1.6048730316836854	0.0000671202626629555
2.612	1.6048775917834415	0.0000672675443908556
2.61175	1.6048820899621714	0.0000675286963149097
2.6115	1.6048865532337382	0.0000672768610078107
2.61125	1.604891040544063	0.00006735760647958
2.611	1.6048955448137472	0.0000673733623958623
2.61075	1.6049000505052762	0.0000675930705489652
2.6105	1.6049045414385528	0.000067357783318755
2.61025	1.6049090131507986	0.0000673973389055246
2.61	1.6049135225645639	0.0000676483652081136
2.60975	1.604918099296495	0.0000678401736065184
2.6095	1.604922897910628	0.0000675837297036777
2.60925	1.6049277315202817	0.0000675004440978736
2.609	1.6049325460439243	0.0000679778049355411
2.60875	1.604937187404529	0.0000677118320395107
2.6085	1.6049417129514478	0.0000675896791218434
2.60825	1.604946195656246	0.0000676501239809933
2.608	1.6049506821570103	0.0000678573863442801
2.60775	1.6049552018085604	0.0000678109562152494
2.6075	1.6049597225179602	0.0000675988234812004
2.60725	1.6049642408060785	0.0000674968381636179
2.607	1.6049687150331886	0.0000679018403827928
2.60675	1.6049732182206888	0.0000680484102210266
2.6065	1.604977778089941	0.0000676507556344174
2.60625	1.6049825277663636	0.0000676530976246408
2.606	1.60498736882917	0.000067785799764689
2.60575	1.6049922070430176	0.0000677404771004436
2.6055	1.6049969267153013	0.0000675274547672768
2.60525	1.6050014846941492	0.0000675124178874781
2.605	1.6050059917065744	0.0000675455079243285
2.60475	1.6050104796411344	0.0000675866155116815
2.6045	1.6050150074284242	0.0000673003924730089
2.60425	1.605019535338981	0.0000672202648802031
2.604	1.605024063711181	0.0000674623906537023
2.60375	1.6050285933454511	0.0000675938168984939
2.6035	1.6050331239769369	0.0000673650433929591
2.60325	1.6050376554786105	0.0000672403391892907
2.603	1.6050421875574767	0.0000675572418779439
2.60275	1.6050467203580958	0.0000674893043621118
2.6025	1.6050512545341062	0.0000672564463656608
2.60225	1.605055781978701	0.0000673420409160355
2.602	1.6050602785125572	0.0000675510610103693
2.60175	1.6050648088264208	0.0000673323038504535
2.6015	1.6050693999511956	0.0000672626081851368
2.60125	1.6050742000128981	0.0000672476100140549
2.601	1.6050790627573859	0.0000674615442503692
2.60075	1.6050839137463693	0.0000673517788944089
2.6005	1.6050886146813317	0.0000670230407730319
2.60025	1.6050931762934462	0.0000671663156389773
2.6	1.6050976911844212	0.0000672830145527692
2.59975	1.6051022011552103	0.0000672733480994175
2.5995	1.6051067494800828	0.0000672479482084799
2.59925	1.6051112989416143	0.0000671844473538947
2.599	1.6051158488553758	0.0000673581923794611
2.59875	1.60512039689141	0.0000675323395629655
2.5985	1.6051249449419802	0.0000671791810338099
2.59825	1.6051294934118534	0.0000674422321034163
2.598	1.6051340426424308	0.0000677288660706558
2.59775	1.6051385929782482	0.0000675781457018104
2.5975	1.6051431447643079	0.0000674096967322031
2.59725	1.6051476990319353	0.0000675977017619454
2.597	1.6051522561800269	0.0000679930608540798
2.59675	1.6051568143917516	0.0000677320663419647
2.5965	1.605161372826217	0.0000674093408243732
2.59625	1.6051659294524219	0.0000675535341364289
2.596	1.6051704861947742	0.0000677333350375738
2.59575	1.605175043398156	0.0000677730101294321
2.5955	1.6051796018704645	0.0000675521551345189
2.59525	1.6051841613510505	0.0000673569007844453
2.595	1.6051887217101493	0.0000676271747101955
2.59475	1.6051932826426172	0.0000675083691094641
2.5945	1.6051978443229225	0.0000672005666280948
2.59425	1.6052024074028104	0.0000672840744410171
2.594	1.605206972625946	0.0000674614019543365
2.59375	1.6052115411080694	0.0000673672425198939
2.5935	1.605216110766663	0.0000671994126128756
2.59325	1.6052206809081242	0.0000671165853750786
2.593	1.6052252492387074	0.0000671534681602696
2.59275	1.6052298175026392	0.0000672425093583658
2.5925	1.6052343861779583	0.000066871822612446
2.59225	1.6052389556107027	0.0000670673056526775
2.592	1.6052435261498874	0.0000672664298221409
2.59175	1.6052480981451749	0.0000670503826780204
2.5915	1.605252672622092	0.0000668457627963906
2.59125	1.6052572500141569	0.0000668764812147213
2.591	1.605261828478311	0.0000672532472766279
2.59075	1.6052664071504203	0.0000670029927465442
2.5905	1.605270984017314	0.0000668133369604083
2.59025	1.6052755610035945	0.0000668814619038125
2.59	1.6052801384587592	0.0000673456691032574
2.58975	1.6052847167304956	0.0000672715959083405
2.5895	1.6052892961707437	0.0000670338707298997
2.58925	1.6052938771307734	0.0000670513037740759
2.589	1.605298487569839	0.0000674551080734857
2.58875	1.605303108295388	0.0000671403643890308
2.5885	1.6053076860294948	0.0000671118291470587
2.58825	1.6053121505537782	0.0000673240967923854
2.588	1.6053164288474273	0.0000673673316119002
2.58775	1.6053206862445855	0.0000672900860767907
2.5875	1.605324980273287	0.0000671257433043171
2.58725	1.6053295070608566	0.0000671694615234711
2.587	1.6053341004384551	0.0000673952830166258
2.58675	1.6053387311056586	0.0000675135444447209
2.5865	1.6053433348742614	0.000066804518568091
2.58625	1.605347925794021	0.00006728536175261
2.586	1.6053525182116264	0.0000675471847160475
2.58575	1.6053571133290905	0.0000673922297635698
2.5855	1.605361711152048	0.0000672305187117508
2.58525	1.605366309983769	0.000067272363146077
2.585	1.6053709087466785	0.0000676094055634239
2.58475	1.6053755058954107	0.000067540870026675
2.5845	1.6053801032028254	0.0000674194565472666
2.58425	1.6053847010230864	0.000067446963048496
2.584	1.6053893436990487	0.0000676774563346389
2.58375	1.6053939638729036	0.0000674570436147884
2.5835	1.6053985296506672	0.0000673168525896381
2.58325	1.6054029145803865	0.0000672755499925441
2.583	1.6054071970259614	0.0000675789053824001
2.58275	1.6054114830835737	0.0000673174935225941
2.5825	1.605415892324868	0.0000670310262337245
2.58225	1.6054204690099065	0.0000674308982316703
2.582	1.6054250991661536	0.0000673967403350576
2.58175	1.6054297459124998	0.0000673421457787388
2.5815	1.6054343535531888	0.0000671105914785866
2.58125	1.6054389625018617	0.0000672773354017627
2.581	1.6054435731160472	0.0000676387690872401
2.58075	1.6054482302573734	0.0000676532253625594
2.5805	1.6054528672621005	0.0000674927730295145
2.58025	1.6054574493809077	0.0000681734596816299
2.58	1.6054618485601693	0.0000686581137647222
2.57975	1.605466138638159	0.0000687445083165188
2.5795	1.6054704309579455	0.0000688266536042162
2.57925	1.605474846063873	0.000069344553975136
2.579	1.6054794333680515	0.0000698216206108143
2.57875	1.6054840752100616	0.0000699972865343208
2.5785	1.6054887342179966	0.0000699361352543562
2.57825	1.605493353481493	0.0000702045627500273
2.578	1.6054979740584447	0.0000700870382203463
2.57775	1.605502596309092	0.0000702108844195141
2.5775	1.6055072654045228	0.0000702347933952859
2.57725	1.6055119137423544	0.0000698847463078033
2.577	1.6055165066140895	0.0000699054025582725
2.57675	1.605520913681704	0.0000698547860981068
2.5765	1.6055252141512266	0.0000697619966472425
2.57625	1.6055295179118627	0.0000699436819105132
2.576	1.6055339707591991	0.0000699137664716923
2.57575	1.605538608453051	0.000069887084711829
2.5755	1.6055432585991383	0.000069865785124301
2.57525	1.6055478243479853	0.0000694793328102875
2.575	1.605552152635095	0.0000698901205964893
2.57475	1.605556456893342	0.0000698637146038097
2.5745	1.6055607953912456	0.0000693304297427636
2.57425	1.6055653592210295	0.0000697515581244885
2.574	1.6055699976326492	0.0000698409458517297
2.57375	1.6055746743345574	0.0000695351274102011
2.5735	1.605579360296376	0.000069562168103789
2.57325	1.6055840262006404	0.0000694028636709142
2.573	1.6055886427219486	0.000069623492293913
2.57275	1.6055931083638049	0.0000696494593036254
2.5725	1.605597431610356	0.0000695767034573239
2.57225	1.6056017481174203	0.000069248153059747
2.572	1.605606168052871	0.0000697316513550597
2.57175	1.6056108130899356	0.0000694031198740969
2.5715	1.6056154797249114	0.0000692116379567691
2.57125	1.6056201040358078	0.0000695265443127659
2.571	1.6056244520628193	0.0000693976102400411
2.57075	1.6056287659652386	0.0000694345204128843
2.5705	1.6056331052054047	0.0000689219652548998
2.57025	1.605637644487855	0.0000693179331822808
2.57	1.6056422886367812	0.0000695902897244616
2.56975	1.6056469768761148	0.0000690095015069933
2.5695	1.605651680977266	0.0000688815357499283
2.56925	1.60565637056554	0.0000692671518929507
2.569	1.605661014118033	0.0000692363378586539
2.56875	1.605665526897046	0.0000688101908665533
2.5685	1.605669865863456	0.0000686050986363934
2.56825	1.605674189371326	0.0000691714755711218
2.568	1.6056785837982395	0.0000693725538918199
2.56775	1.6056832355363324	0.0000693034649143962
2.5675	1.6056879173633913	0.0000685770563806285
2.56725	1.6056925696840028	0.0000689434328321197
2.567	1.6056969616285008	0.0000692591570938927
2.56675	1.6057012938028796	0.0000692016226417376
2.5665	1.6057056447151083	0.0000691657546120433
2.56625	1.6057102092181552	0.0000689008384035906
2.566	1.605714891597603	0.0000693198624135793
2.56575	1.6057195692473192	0.0000692409322332458
2.5655	1.6057240858133126	0.0000692635845154642
2.56525	1.605728429461779	0.0000696536089645746
2.565	1.6057327667714776	0.000069333748342318
2.56475	1.6057372128349716	0.0000692390607000601
2.5645	1.6057418882229906	0.0000692197575149587
2.56425	1.6057465853499429	0.0000695611407913892
2.564	1.6057512347840335	0.0000692917549049213
2.56375	1.6057556522513288	0.0000694114264479829
2.5635	1.6057600045739693	0.000069366429263679
2.56325	1.6057643223545899	0.0000693243870012087
2.563	1.6057686365709967	0.0000694726682110766
2.56275	1.6057729772906075	0.0000692237884438116
2.5625	1.6057773747623856	0.0000693091787829823
2.56225	1.605781954147089	0.0000694023537946027
2.562	1.605786649289762	0.0000694835261325173
2.56175	1.6057913437892497	0.0000692042488362056
2.5615	1.60579589037747	0.0000689971413951319
2.56125	1.6058002534915246	0.0000693939703373722
2.561	1.6058046072779615	0.0000698615081505276
2.56075	1.6058090587016944	0.0000696638195718792
2.5605	1.6058137436109265	0.0000693172933610535
2.56025	1.605818451391632	0.0000694315224209275
2.56	1.605823117338047	0.0000699571738950482
2.55975	1.6058275493530203	0.0000693997984314927
2.5595	1.60583191632868	0.0000694771716580615
2.55925	1.6058362491192764	0.0000695871813859671
2.559	1.6058405797955346	0.0000696309155519076
2.55875	1.6058449375016144	0.0000695658345974086
2.5585	1.6058493518925898	0.0000694887610024613
2.55825	1.6058539467235784	0.0000697894343194598
2.558	1.6058586570202975	0.0000699598239801058
2.55775	1.6058633655549535	0.0000696447504475214
2.5575	1.605867944510397	0.0000698570049705975
2.55725	1.6058723543214368	0.0000698563314413268
2.557	1.6058767116053265	0.0000700950491221225
2.55675	1.605881047770101	0.000069948392053528
2.5565	1.6058853943694222	0.0000695412556789855
2.55625	1.6058897803683427	0.0000701487054595318
2.556	1.6058942439876953	0.0000701177304668206
2.55575	1.6058989362902616	0.0000699362884875615
2.5555	1.6059036621151914	0.0000701289276460287
2.55525	1.6059083601654178	0.0000701266237365507
2.555	1.6059128443248525	0.0000704497934916504
2.55475	1.605917236242995	0.0000703624223997367
2.5545	1.6059215881722826	0.0000700289258423284
2.55425	1.6059259642052337	0.0000701599759871093
2.554	1.6059303579452089	0.0000705244481582643
2.55375	1.6059347531410686	0.000070069391861603
2.5535	1.60593912598767	0.0000703151282972528
2.55325	1.6059434904912242	0.0000702650974100666
2.553	1.6059479021832317	0.0000702330333938368
2.55275	1.6059524387393773	0.0000701575939029476
2.5525	1.6059571572652618	0.0000700219839144795
2.55225	1.6059618935543774	0.0000703699487906942
2.552	1.6059665661069067	0.0000701838335340894
2.55175	1.6059710176640172	0.0000700000720098257
2.5515	1.6059754066942062	0.0000702129237191398
2.55125	1.605979764634776	0.0000701021862755094
2.551	1.6059841695480117	0.0000702513744183168
2.55075	1.605988578707907	0.0000698157617675613
2.5505	1.6059929884742083	0.0000697806073603337
2.55025	1.6059973968226757	0.0000701461416869234
2.55	1.606001804762282	0.0000697789438103421
2.54975	1.6060062130632085	0.000069798004568672
2.5495	1.6060105918622092	0.0000696982610162892
2.54925	1.6060149694016026	0.0000700044577009033
2.549	1.6060193983955167	0.0000701583038018416
2.54875	1.606023976506762	0.0000697143137672412
2.5485	1.6060287186898987	0.000069550913807731
2.54825	1.6060334720745235	0.0000697121107162764
2.548	1.6060381333437324	0.0000698894561448208
2.54775	1.606042590032672	0.0000696184180093505
2.5475	1.6060469866531653	0.0000697457507342755
2.54725	1.6060513592972425	0.0000698702192469329
2.547	1.6060557775633002	0.0000697317949025533
2.54675	1.6060601966967902	0.0000697070792093944
2.5465	1.6060646166979682	0.000069567204411385
2.54625	1.6060690370602324	0.0000698887001188634
2.546	1.6060734585692362	0.0000700388604173835
2.54575	1.6060778816398604	0.0000698416164532331
2.5455	1.6060823079136934	0.0000694924735192236
2.54525	1.6060867361155753	0.0000697969528042571
2.545	1.606091165065162	0.0000697279624076271
2.54475	1.6060955930124636	0.0000697093796630063
2.5445	1.6061000201568791	0.0000696636163860114
2.54425	1.6061044475995283	0.0000698340741370113
2.544	1.6061088757025705	0.0000699093778547795
2.54375	1.60611330482936	0.0000697643505190965
2.5435	1.6061177353456073	0.0000699348599125819
2.54325	1.606122154269958	0.0000699474649126761
2.543	1.6061265478895608	0.0000699726105901909
2.54275	1.6061309828284565	0.0000699876140849947
2.5425	1.6061355070111363	0.0000699575186252419
