4.0432487395263	1.5887122097535746	0.000292050020205288
4.04167304408992	1.5887540740057922	0.000290721541948291
4.04009857630441	1.5887959440160893	0.000288908499058499
4.03852531842591	1.5888378827086238	0.000287447764376675
4.03695330165455	1.5888794987666521	0.000286424506130575
4.03538250823824	1.58892049706498	0.000286007536029134
4.03381292047785	1.5889615270311066	0.000285902973663418
4.03224456950406	1.589003300739763	0.000285542249903251
4.03067743760952	1.5890448093097196	0.000285680244381822
4.02911150713964	1.589085806150194	0.000286532743365184
4.0275468091559	1.5891268722010172	0.000286317074789794
4.02598332599551	1.589167971148936	0.000284269792250677
4.02442104004827	1.5892090470470326	0.000282017671235591
4.02285998230666	1.589250109254706	0.000281204807005898
4.02130013515228	1.5892911728302441	0.000281764606839116
4.01974148101916	1.5893322383202952	0.000282482885433066
4.01818405083099	1.589373391865383	0.00028312044751119
4.01662782701362	1.5894138839413996	0.000283381302203959
4.01507279204512	1.5894544611096657	0.000282284395105802
4.01351897678063	1.5894954504610066	0.000281505436501618
4.01196636369006	1.5895357347962586	0.000282633740660821
4.01041493529534	1.5895767286011748	0.0002829216804793
4.00886472238331	1.589617361840063	0.000280103678724178
4.00731569140919	1.5896575871114826	0.000275969673093467
4.00576787311435	1.5896978940654247	0.000273137249994422
4.00422125004179	1.5897381693472268	0.000271536971613481
4.0026758047862	1.5897783804411478	0.000269270208173062
4.00113156802102	1.5898191946749942	0.000266845445392856
3.99958852233282	1.5898598522202672	0.000266872926320172
3.99804665035975	1.589899308833083	0.000268580936739203
3.99650598270751	1.589939554507847	0.000269452288750417
3.99496650200613	1.5899799223598	0.000270917864849811
3.99342819093702	1.59001978529957	0.000273065835534978
3.99189108003835	1.590059439229209	0.000272828456124159
3.99035515198345	1.5900997345650374	0.000272710467421171
3.98882038949682	1.5901392398968914	0.000275678710350838
3.98728682304936	1.5901793037947332	0.000276992934295078
3.9857544353575	1.5902193331984549	0.00027440677444192
3.98422320918868	1.590258755118754	0.000272028074739176
3.98269317494672	1.5902982403767394	0.00027066590401806
3.98116431539102	1.5903377231726574	0.000268571856762965
3.97963661333179	1.5903772311063367	0.000267472845682738
3.97811009910598	1.5904167398556872	0.000268249247730356
3.97658475551579	1.5904562223282452	0.000267457017324489
3.97506056541405	1.5904957068543755	0.000264780324936678
3.97353755907106	1.590535220543344	0.000265762997861129
3.97201571933165	1.5905747813795947	0.000272912342677852
3.9704950290911	1.5906139957729488	0.000280318126146703
3.9689755185533	1.5906526891108679	0.000280068292616344
3.96745717060554	1.5906922257792055	0.000272335358851298
3.96593996818539	1.5907311031926037	0.000264034695208572
3.96442394143052	1.5907701790535314	0.000259493855360347
3.96290907327054	1.5908095421887944	0.000258537059433964
3.96139534668516	1.5908482013494571	0.000260119562799882
3.95988279174604	1.5908869221371171	0.000263967136700845
3.95837139142494	1.590925629360598	0.000268463452056871
3.95686112874354	1.5909643209106585	0.000269346378334558
3.95535203370773	1.5910030228463332	0.000265144581614992
3.95384408933126	1.5910417510963621	0.00026022208702033
3.95233727867761	1.5910804518992938	0.000258179682964314
3.9508316316871	1.5911191431381333	0.000258144973137318
3.94932713141532	1.5911578953708865	0.000257821189508639
3.94782376096742	1.5911965147331342	0.000256633236785122
3.94632155021834	1.591234396603382	0.000255886748493257
3.94482048226535	1.591272980150866	0.000255833917933568
3.9433205402551	1.5913112242577157	0.00025644916999732
3.94182175399739	1.5913493528722789	0.000258704778627629
3.940324106631	1.5913880807069267	0.000259774099249199
3.93882758134394	1.5914260108275113	0.000257648872026129
3.93733220788105	1.5914638185825287	0.000257269718528291
3.93583796942247	1.5915021897033723	0.000260764461237802
3.93434484919743	1.591540783583545	0.000265277343609031
3.93285287688601	1.5915786474434575	0.000268639752235057
3.93136202025398	1.591616546692732	0.000266993419725814
3.92987230893839	1.5916545405202396	0.000260434924039759
3.92838372618801	1.5916920722747454	0.000257121097126086
3.92689625530034	1.591729270561957	0.000259266467270312
3.92540992584806	1.5917671988567315	0.000260596564860749
3.92392472112088	1.5918051742386	0.000259575900556762
3.9224406244571	1.591842542430893	0.000259188371712813
3.92095766536519	1.5918799127016696	0.000258782573191621
3.91947582717568	1.5919178878841145	0.000255539083068648
3.9179950932675	1.5919558151077948	0.000251354901056376
3.91651549308515	1.5919931026954164	0.000252138903344187
3.91503700999979	1.5920301840236122	0.000255973735528705
3.91355962743085	1.5920672587316027	0.000254672418865776
3.91208337475904	1.5921044407912495	0.000251702842012635
3.91060823539603	1.5921423989080423	0.000255325817262248
3.90913419280157	1.592179742555397	0.00026147024218633
3.90766127629282	1.5922168015397185	0.000264637641440191
3.90618946932178	1.592253947113451	0.000264916809195545
3.90471875538839	1.5922910406128985	0.000260625618063997
3.90324916374643	1.5923273947113838	0.000254477383909583
3.90178067788812	1.5923642481479288	0.000252279154537815
3.90031328135342	1.5924014195396412	0.000250897913266474
3.89884700333294	1.5924385652557724	0.000246845386419462
3.89738182735895	1.5924757110045737	0.00024682004180213
3.8959177370113	1.5925121341574675	0.000252954645291828
3.89445476141764	1.5925483504601539	0.000255432331656507
3.89299288415013	1.5925850382844193	0.000251808183598113
3.89153208882838	1.5926221337139645	0.000251138937251806
3.89007240451724	1.5926584538825803	0.000255581525239409
3.88861381482865	1.592694697989978	0.000258864752034361
3.8871563034218	1.5927315395368427	0.000258730619153628
3.88569989929898	1.592768476070892	0.000258552680613509
3.88424458611174	1.592804777541761	0.000259071578843222
3.8827903475587	1.5928411049433546	0.000256380031728173
3.8813372125798	1.5928774279291116	0.000251244665639031
3.87988516486604	1.5929138286271736	0.000249177568251533
3.87843418815535	1.5929499406418544	0.000250679865706098
3.8769843113255	1.5929854578414653	0.000252711566793904
3.8755355181068	1.593021737083413	0.000254540733131646
3.87408779227634	1.5930581867372422	0.000256032962579201
3.87264116264991	1.5930941201946087	0.00025694610631246
3.87119561299699	1.5931297768445773	0.000257274822619038
3.8697511271337	1.5931661269305897	0.000256556315683522
3.86830773381404	1.5932017002511802	0.000254749131617337
3.86686541684653	1.5932377924289407	0.000251152144360536
3.86542416008614	1.5932738906229884	0.000246510084170334
3.86398399222529	1.5933093645178527	0.000245052724016151
3.8625448971114	1.593344900674955	0.000246484692908633
3.86110685863817	1.5933804643768512	0.000246460018194919
3.85966990543662	1.5934160148732814	0.000246639659534608
3.85823400650694	1.5934515481529243	0.000249781245856117
3.85679919043934	1.593487087829002	0.000253657864938687
3.85536544114572	1.5935226545040484	0.000255286553088211
3.85393274258402	1.593558199023843	0.000253335429597607
3.85250112328338	1.5935937337837813	0.000250130211894535
3.85107056719422	1.5936293023101658	0.000249206655351137
3.84964105831283	1.5936648089844425	0.000250761493497185
3.84821262510746	1.5936995716512175	0.000253152627143045
3.84678525156691	1.5937349264089435	0.000254031279334295
3.84535892172567	1.5937700975089764	0.000253021547073244
3.84393366399133	1.5938049820276574	0.000252088964720547
3.84250946239089	1.5938405712899648	0.000251244978237723
3.84108630099694	1.5938754092686278	0.000252380970740188
3.83966420815655	1.593910047962435	0.000257283603660218
3.83824316793484	1.5939451740148372	0.000259960380681089
3.83682316444231	1.5939806752065422	0.000256851620411843
3.83540422596574	1.594015409218263	0.000252053286766579
3.83398633660819	1.5940501383783763	0.000248238284696733
3.83256948051797	1.5940848835491572	0.000246463701543583
3.83115368592174	1.5941196417853665	0.000246241777586239
3.82973893696037	1.5941544164620745	0.000245475949571619
3.82832521781984	1.594189164152942	0.000245469923141157
3.82691255666686	1.5942239713839113	0.000246942930556506
3.82550093768001	1.594258253896603	0.00024665478813021
3.82409034508278	1.5942924265746434	0.000244337565055797
3.82268080698214	1.5943271841524485	0.000243791082380256
3.8212723075942	1.594361122793289	0.000245183550045229
3.81986483117985	1.5943956463412965	0.000244361842050617
3.81845840578651	1.5944305212502432	0.000241410279072705
3.8170530156677	1.5944650902074673	0.000240652722685244
3.81564864512155	1.5944990137024453	0.000242082867103547
3.81424532213611	1.5945329613747161	0.000242715034865623
3.81284303100218	1.5945668758898057	0.000242420160839297
3.81144175605501	1.5946012265657312	0.000242361635095025
3.81004152522348	1.594635901740139	0.000241925818724601
3.8086423228355	1.5946698431760655	0.000240363586756181
3.80724413326332	1.5947038107683627	0.000238938422432252
3.80584698437682	1.5947377806248715	0.000238281455885757
3.80445086054091	1.594771734236406	0.000237730601375095
3.80305574616471	1.594805705731832	0.000238254426130515
3.80166166905926	1.594839720012736	0.000240197808909644
3.80026861362636	1.5948729910991286	0.000241559645154103
3.79887656431184	1.594906536939671	0.000240931976128825
3.79748554886811	1.594940592367497	0.000239015212018536
3.79609555173371	1.594974505848216	0.000237360655351965
3.79470655739106	1.5950076835896514	0.00023564694990742
3.79331859353412	1.595041475358668	0.000232915846066507
3.79193164463803	1.5950750482513716	0.000230753949061474
3.79054569522167	1.5951083708962401	0.000230360239631558
3.78916077292074	1.5951423778262384	0.000230509168586201
3.78777686224686	1.5951756188772472	0.000230324805358312
3.78639394775522	1.595208744530243	0.000229295514751825
3.78501205702343	1.5952419253343009	0.000226432233375624
3.7836311602836	1.5952750978135328	0.000222871581743431
3.78225128507472	1.5953082591006493	0.000221415922254822
3.78087241596889	1.5953422269541817	0.000222476488625448
3.77949453758158	1.595375189952775	0.000224915931977715
3.778117677394	1.5954077389842505	0.000228494980211222
3.77674182001438	1.5954409902642561	0.000230821895389142
3.77536695009416	1.5954741582750893	0.000229291158076684
3.77399309505695	1.5955073229522048	0.000226363954148222
3.77262023954697	1.595540566964834	0.000224935457034851
3.77124836825154	1.5955734818532088	0.000224087574188126
3.76987750853681	1.5956058593939373	0.000222819364136098
3.7685076450829	1.5956390448533806	0.000222016612300818
3.76713876261283	1.5956716104957973	0.000222014354591247
3.76577088843551	1.5957043939331437	0.000221186928312125
3.76440400726679	1.5957374033249108	0.000219211173738785
3.76303810386531	1.5957697613707886	0.000217874425421058
3.76167320548289	1.5958029177209052	0.000216716096363648
3.76030929687101	1.5958356000286422	0.000215034042373565
3.75894636282376	1.5958679357037215	0.000214648913611858
3.75758443053609	1.5959003108157637	0.000215581607340031
3.75622348479494	1.5959326886434286	0.000216056392963331
3.75486351042978	1.595965092006303	0.000216381779591612
3.7535045345788	1.595997481279221	0.000217658616202664
3.75214654206433	1.5960298556036907	0.000218897720826338
3.75078951775105	1.5960622376516662	0.000218027176637892
3.74943348872061	1.5960946429154586	0.000215248566179015
3.74807843983057	1.5961270264266918	0.000212778002236685
3.7467243559807	1.5961594029893509	0.000211621831060729
3.74537126419629	1.5961918172810117	0.000211715978487899
3.74401914937001	1.5962241356236306	0.000213167037445282
3.74266799643661	1.5962557305357548	0.000215152398326904
3.74131783236515	1.596287959165786	0.000216165645040079
3.73996864208332	1.5963199342061376	0.000216009443230919
3.73862041056071	1.5963516947977594	0.000215533119995151
3.73727316471036	1.5963841189687178	0.000214722474167325
3.73592688949481	1.5964157636901877	0.000212565509249383
3.73458156991838	1.5964472481265728	0.000209427320069756
3.73323723283825	1.596479250317991	0.000207809419893683
3.73189386325171	1.5965115618118824	0.000208630033867366
3.7305514461977	1.5965431245510233	0.000209687662916086
3.72921000847769	1.5965747004094988	0.000209697914037085
3.7278695351236	1.5966062865516724	0.000209776034029118
3.72653001120884	1.596637886429957	0.000210450018141058
3.72519146347939	1.5966694989496772	0.000210842419086192
3.72385387700165	1.596701086982583	0.000210334479519657
3.72251723688341	1.596732672828102	0.000209441704683782
3.72118156981528	1.5967642779245412	0.000208640346827696
3.71984686089805	1.59679592455611	0.000207567106657203
3.71851309527375	1.5968274409838514	0.000206544685161381
3.71718029957782	1.596858217029055	0.000206246240517941
3.71584844513778	1.5968896155070091	0.000205963639687154
3.71451755855236	1.5969213290501543	0.000205255353906479
3.7131876249794	1.5969526778329177	0.000204999618303436
3.71185862961772	1.5969834586134999	0.000205318067943814
3.71053059901118	1.5970150497792406	0.000205544406925353
3.70920351835164	1.5970461346086589	0.000205611709344631
3.70787737287188	1.5970768386810126	0.000205294265673659
3.706552189061	1.5971078175982438	0.000204251200646768
3.70522795214482	1.5971394293380203	0.000203227605000359
3.70390464738991	1.597170350203712	0.00020311667537971
3.7025823012308	1.5972011168371394	0.000203672322414301
3.70126089892716	1.5972319118860485	0.000203510304327377
3.69994042577923	1.5972627148610532	0.000201892464045404
3.69862090816715	1.5972935393939867	0.000200314666950406
3.69730233138427	1.5973243426749226	0.000199753336187647
3.69598468076442	1.597355139950858	0.00019956419408903
3.69466798263351	1.5973859371786754	0.000199861752531454
3.69335222231847	1.5974167381719977	0.000200375700549881
3.69203738518659	1.5974475629378606	0.00020021128519585
3.69072349750969	1.597478367931299	0.000199851273501723
3.6894105446482	1.5975092203046297	0.000199531931318994
3.68809851200272	1.5975397810484735	0.000198972947870096
3.68678742579119	1.5975697982550496	0.000198500100138164
3.68547727140737	1.5976006097114444	0.000198073048584139
3.6841680342851	1.5976308087599744	0.000197781124530891
3.68285974058857	1.5976611908720366	0.000198720060338294
3.68155237574477	1.59769190728168	0.000200580137222901
3.68024592522067	1.597721884557242	0.000201195422491956
3.67894041512685	1.5977518272397013	0.000199680304483612
3.67763583092346	1.5977824163562604	0.000196367151855309
3.67633215811043	1.5978129713397895	0.000192649896917857
3.67502942274494	1.5978429425196805	0.000191921612338981
3.67372761032013	1.5978729509472314	0.000194643285369729
3.67242670636883	1.5979029576126227	0.000197019383379092
3.67112673689495	1.5979329829714588	0.00019746289019256
3.66982768742454	1.5979630099700293	0.00019735578862481
3.66852954352318	1.5979930170543346	0.000197273563381678
3.66723233114169	1.598023024855805	0.000196725886599963
3.66593603583889	1.5980530549504246	0.000195893244765134
3.66464064321304	1.5980830771471772	0.000195678657294792
3.66334617916199	1.5981130839475828	0.000195942280361016
3.66205262927725	1.5981430931394118	0.000196132064426752
3.6607599791896	1.5981731496478166	0.000196292314314377
3.65946825474415	1.598202539737044	0.000196062733417175
3.65817744156493	1.5982320891594324	0.000195242824464067
3.65688752531517	1.5982621852611205	0.00019435700770207
3.65559853178734	1.5982921829692733	0.000193816361395224
3.65431044663794	1.5983214987031753	0.000193574733614552
3.65302325556249	1.5983506236182576	0.000193528642772884
3.65173698430102	1.598380212122907	0.000193263018020715
3.65045161854235	1.5984101577335599	0.000192214495150943
3.64916714401422	1.598439386856639	0.00019128645470813
3.64788358640435	1.598468533612754	0.000191473540547978
3.64660091813607	1.5984982919209274	0.000191680093214172
3.64531916486234	1.5985280864680416	0.000191237732949527
3.6440383123256	1.5985572515925563	0.000190931481168771
3.64275834630705	1.5985864956410138	0.000190876710340362
3.64147929240755	1.5986157203660967	0.000190421538465142
3.64020113640163	1.5986449361005517	0.000189097639375804
3.63892386410237	1.5986741634792718	0.000187403738945684
3.63764750105876	1.5987034067758799	0.000186465466317869
3.63637203307724	1.59873262672331	0.000186502579114954
3.63509744600271	1.598761843202505	0.000187043574160547
3.63382376533243	1.5987911297741524	0.000187761916212678
3.63255097690466	1.5988201597490457	0.000187779941270488
3.63127906659598	1.598848567006972	0.000186489653129729
3.6300080598521	1.5988777131572844	0.00018504061388609
3.62873794254296	1.5989070332443975	0.000184521388290177
3.62746870057676	1.5989358827928681	0.000184591543821169
3.62620035934775	1.5989644276663915	0.000184619307456472
3.62493290475752	1.5989936708099226	0.000184519926152965
3.6236663227457	1.5990222227567803	0.000184693687768913
3.62240063865531	1.5990505607823182	0.000185056089870943
3.62113583841942	1.599079334016917	0.000184499733044979
3.61987190800903	1.5991085173998232	0.000182465063423202
3.61860887271606	1.599136948234321	0.00018044620734989
3.61734671850493	1.5991653126330896	0.000180478876123697
3.61608543137796	1.5991942513302795	0.000181895966896516
3.61482503657607	1.5992232963550668	0.000182189527991654
3.61356552009497	1.5992516736177647	0.000180980311964531
3.61230686796815	1.5992801020101277	0.000179938586142523
3.61104910538569	1.599308550665887	0.000180026761590795
3.60979221837452	1.5993369935269357	0.000180568413023453
3.60853619299915	1.5993654204748327	0.000180434444781853
3.60728105439902	1.5993938504127823	0.000179469373634207
3.60602678863211	1.599422356645046	0.000178260114687763
3.60477338179389	1.5994501885396333	0.000177623711794936
3.60352085897329	1.599478105313611	0.000177793907491853
3.60226920625925	1.5995066013989285	0.000177542932974846
3.6010184097781	1.5995350550973424	0.000176061191125988
3.59976849456839	1.5995635468387652	0.000174506631602267
3.59851944674995	1.5995914182520299	0.000174087781595094
3.59727125247981	1.5996193301127664	0.00017438725784983
3.59602393674634	1.5996477098310462	0.000174366031376735
3.59477748570011	1.599675348744126	0.000173767324438808
3.5935318855288	1.5997036770151056	0.000173129692925222
3.59228716117071	1.5997316482462167	0.000172727065013021
3.59104329880707	1.5997595132292333	0.000172298301562175
3.58980028465609	1.599787963230002	0.000171678139392883
3.58855814360614	1.5998156242407884	0.000170974936746184
3.58731686186902	1.5998432317822442	0.00017070079490185
3.58607642569336	1.599870884729765	0.000171232954152715
3.58483685991779	1.59989854324919	0.000171837485196937
3.58359813794234	1.5999261820115698	0.000171741068773827
3.58236028457253	1.59995376877977	0.000171051691112961
3.58112328607081	1.5999820203706236	0.000169849564023135
3.57988712873635	1.6000102238294622	0.000168666459440791
3.57865183732512	1.600037648545227	0.000168205974510572
3.57741739812987	1.6000644738446512	0.000168032364136728
3.57618379747991	1.6000920041079456	0.000167819359593755
3.57495106008185	1.6001197034225367	0.000168072622910517
3.5737191722586	1.6001473589440707	0.000168744717165609
3.57248812036953	1.6001750110322923	0.000169184075343905
3.57125792907202	1.6002026701231002	0.000168974545869075
3.57002858471907	1.6002296179341609	0.000168227954563466
3.5688000737	1.6002568832207391	0.000167646065249954
3.56757242062311	1.600284623398518	0.000167455674673403
3.56634561187136	1.6003121946126955	0.000166867063318231
3.56511963386392	1.6003390227478833	0.000165778487458457
3.56389451116017	1.6003665313947	0.000165024620366052
3.56267023017294	1.600393833453537	0.000164455091671234
3.56144677735116	1.6004205856823728	0.00016366225949279
3.5602241772054	1.6004474626105152	0.000163350489578556
3.55900241617827	1.6004751306790457	0.000163919524985689
3.55778148074837	1.6005022563539257	0.000164740896112893
3.5565613953776	1.6005289926448802	0.000165091048194103
3.55534214653825	1.600556029107816	0.000164708264102982
3.55412372073848	1.6005837158016245	0.00016415751057751
3.55290614239169	1.6006106675798792	0.000164018201542051
3.55168939799973	1.6006374739393923	0.000163978336166227
3.55047347410023	1.6006643229092192	0.000163576082388882
3.54925839505822	1.600691176453274	0.000162774591355875
3.54804414740503	1.600718049122228	0.000161958665460588
3.54683071770765	1.6007449035966053	0.00016169693432788
3.54561813028288	1.6007717505249273	0.000161683562722004
3.54440637169143	1.6007986483596917	0.000161259939048204
3.54319542852957	1.6008254434472022	0.000161016243369378
3.541985325066	1.600851482241476	0.000161511032527173
3.54077604789072	1.6008781246935846	0.000161792661199625
3.53956758362917	1.6009050989526206	0.00016102361110216
3.53835995650209	1.600931722398503	0.00015984510481331
3.53715315312868	1.6009577642737032	0.000159200803051729
3.53594716016344	1.6009845741097952	0.000158799046934959
3.53474200177933	1.6010115210915676	0.000158090294119463
3.5335376646246	1.601037966361428	0.000157846257720738
3.53233413538277	1.6010641727851433	0.000158457357493787
3.53113143817909	1.6010910448960087	0.000158723291263388
3.52992955969085	1.6011171944150153	0.000158525094534476
3.5287284866304	1.6011431659626159	0.000158972555961045
3.52752824307551	1.6011696029642284	0.000159818548422774
3.52632881573233	1.6011963911521196	0.000159907425758436
3.52513019134202	1.6012224402177304	0.000159065637236762
3.52393239393495	1.6012485023033016	0.000158167918940414
3.52273539783641	1.6012745115598257	0.000157974697078613
3.52153922704524	1.601300877738231	0.000158223071850793
3.52034386831557	1.6013277071623475	0.000157828203003128
3.51914930843631	1.6013537768113293	0.000156697133046732
3.51795557135915	1.6013798297727122	0.000156254887464476
3.51676264386685	1.6014059014629274	0.000156505980835406
3.51557051277686	1.601431993076076	0.000155826739503511
3.51437920199385	1.6014580200346404	0.000154481595126695
3.51318869832912	1.6014832954761486	0.000153886701067118
3.51199898862858	1.6015091123801075	0.000154148228447683
3.51081009674999	1.601535227203462	0.000154936207088979
3.50962200953312	1.601561292845795	0.000156117585136091
3.50843471385222	1.6015873753467698	0.000157387567151554
3.50724823351831	1.601613493666846	0.000158276681938829
3.50606255539951	1.6016389640657123	0.000158306373172969
3.50487766639833	1.601664543501055	0.000157681938471155
3.50369359027918	1.6016905233492496	0.00015698403828683
3.50251031393844	1.6017157906234822	0.000155992757106828
3.50132782430679	1.6017417805978544	0.000154318718847947
3.50014614510214	1.601767346103217	0.000152528685177915
3.49896526324908	1.601792878181756	0.000151592234002005
3.49778516570633	1.6018189226829067	0.000152019197415265
3.49660587614548	1.6018441702126591	0.000153490131893367
3.49542738151918	1.6018701036497764	0.000154761982315771
3.49424966881414	1.6018958009751876	0.000154791919733349
3.49307276165574	1.6019210240348718	0.00015385195401567
3.49189664702462	1.6019462932678132	0.000152690075530532
3.49072131193538	1.6019715640950032	0.000151803303426058
3.48954677996732	1.601996768648686	0.000151682324016282
3.48837303812897	1.6020224842150546	0.00015206385166826
3.48720007346275	1.6020484462084819	0.000151914160296717
3.48602790950199	1.602073679899807	0.000151152990973755
3.48485653328305	1.6020989419476652	0.000150642110313001
3.48368593187604	1.6021242284173525	0.000150587014815678
3.48251612876849	1.6021495126011691	0.000150548201314183
3.48134711102447	1.6021748005415755	0.000150468820450668
3.4801788657417	1.6022000783535781	0.000150446303419806
3.47901141636205	1.6022246293473985	0.000150257526867034
3.4778447499772	1.6022495584361274	0.00014996771982218
3.47667885371242	1.6022748905487294	0.000149912988712924
3.47551375096399	1.6023001720679517	0.000149947317078294
3.47434942885118	1.6023254686767006	0.00014978342047229
3.47318587452665	1.6023500608654724	0.000149385449525691
3.4720231113413	1.6023749368920952	0.000148931828523382
3.47086112644181	1.6024003049443378	0.000148636051933204
3.46969990700823	1.6024255267953904	0.000148505535049695
3.46853947634613	1.6024500094897711	0.000148584168469919
3.46737982162959	1.6024751173999263	0.000148731182671897
3.4662209300659	1.602500054246455	0.000148464040809964
3.46506282491548	1.602524448385997	0.000147804287807624
3.46390549337966	1.602548967948394	0.000147378344306145
3.46274892269293	1.602574233858224	0.000147380809352561
3.46159313607066	1.6025990010029818	0.000147355292586121
3.46043810876676	1.6026234209285282	0.000147197934208245
3.45928386396667	1.6026478852130401	0.000147240389841481
3.45813038891697	1.602672382971713	0.0001473867197558
3.45697767089725	1.6026976121046408	0.000147457138683824
3.45582573304811	1.6027224322230456	0.000147539546651463
3.45467456264321	1.6027468590285772	0.000147470095530223
3.45352414698903	1.6027713592128248	0.000146842234123846
3.45237450918153	1.6027958400576106	0.000145807106491602
3.45122563652128	1.602820318773358	0.000145429321359485
3.45007751634164	1.6028448126791377	0.000145804769089561
3.44893017169399	1.602869309068105	0.000145446942277802
3.44778358990578	1.6028937885831285	0.000144331698046738
3.44663775833713	1.602918269696969	0.000144074755969689
3.44549269999499	1.6029428130655157	0.00014474804882479
3.4443484022336	1.6029668544902864	0.000145169736884243
3.44320485243973	1.6029906934527434	0.000145129208071364
3.44206207357605	1.6030152146928554	0.000144891271145399
3.44092005302348	1.6030396982912716	0.000144460524202887
3.43977877819539	1.6030642589962751	0.000144180144549885
3.43863827201027	1.6030883553814987	0.000144218691889268
3.43749852187564	1.6031121532642036	0.000144312324134517
3.43635951523139	1.6031366584142503	0.000144500441171828
3.43522127495194	1.6031604191413273	0.00014471226835134
3.43408378847135	1.603184638157639	0.000144427924578874
3.43294704325592	1.6032088371522029	0.000143845519201115
3.43181106213616	1.6032325871445834	0.000144080393528925
3.43067583257254	1.6032570919556042	0.000145252657774648
3.42954134205772	1.603280962960639	0.000146120956309516
3.42840761337839	1.6033045539457154	0.000146329646861817
3.42727463402139	1.6033285306546676	0.000146649417762845
3.42614239150563	1.6033530062724828	0.000147040920708567
3.42501090857412	1.603376735260385	0.000146908691551526
3.42388017273996	1.6034004033114166	0.000146103538350704
3.42275017154824	1.6034240919787408	0.000144986140266974
3.4216209276984	1.6034477888745098	0.000144387813269724
3.42049242872975	1.603471499901238	0.000144296795069034
3.41936466221345	1.6034951925270338	0.000143857048590172
3.41823765080551	1.6035188828009816	0.000143418227854824
3.41711138207134	1.6035425726872248	0.000143554501504006
3.41598584360811	1.6035662684979026	0.000143479658179344
3.41486105802852	1.6035899796499247	0.000143073029306115
3.41373701292399	1.6036136732843347	0.000143154488389138
3.41261369591762	1.6036373620840292	0.000143587412577302
3.41149112957893	1.6036610618764566	0.000143966126087091
3.41036930152526	1.6036847711708635	0.000144270832867211
3.40924819940556	1.6037084623922893	0.000144027471264712
3.40812784574628	1.6037322131875782	0.000142859937576778
3.40700822819062	1.6037553965745472	0.000141578059275951
3.40588933441327	1.6037785460376441	0.000141036295804171
3.40477118689775	1.6038022157119438	0.000140708042192576
3.40365376172818	1.6038250957182443	0.0001401685053859
3.40253708135949	1.6038485783849017	0.000139849357212606
3.40142113347781	1.6038723919811972	0.000139526897194294
3.40030590580057	1.6038958567590915	0.000138959767306589
3.39919142073998	1.6039187396961636	0.000138856794258857
3.39807766600779	1.6039424383536773	0.00013922480857365
3.39696462934698	1.6039656161146116	0.000139478138963215
3.39585233312714	1.6039884185308624	0.00013957814840258
3.39474076508556	1.6040115062696738	0.00013925648417545
3.39362991299069	1.604035220879686	0.000138320324578304
3.39251979916961	1.6040582332438194	0.000137505818032935
3.3914104113851	1.6040810373470133	0.000137354486375288
3.39030173743098	1.6041042979692213	0.000137526213842402
3.38919379959195	1.604127930457461	0.00013775504896072
3.38808658565618	1.6041508211837734	0.000138041112862197
3.38698008344279	1.6041737219785355	0.000138194038813714
3.38587431519422	1.6041966322207073	0.000138004273935648
3.38476926872395	1.6042195311998646	0.000137537339155856
3.38366493187632	1.6042424348579332	0.000137135887542225
3.38256132685162	1.6042653556102708	0.000137246628367237
3.38145844148858	1.6042882617638365	0.000137463601653557
3.38035626365666	1.6043111608138452	0.000136744559444883
3.37925481551415	1.6043340682295522	0.000135560600756618
3.3781540849249	1.604356988829398	0.00013551655520648
3.37705405978345	1.6043798913205252	0.000136577149498464
3.37595476220619	1.60440285623579	0.000137281678665715
3.37485618008203	1.6044253333387068	0.000137021287199006
3.37375830133051	1.6044475576812571	0.00013596896478419
3.3726611480262	1.6044705108115036	0.000134471746110773
3.37156470808303	1.6044934227240215	0.000133341433099461
3.37046896944544	1.6045163856239764	0.000133033951972334
3.36937395414632	1.6045389267199375	0.000133270085383539
3.36827965012453	1.604561138220975	0.000133819589179389
3.36718604534932	1.604584064358483	0.000133914361336665
3.36609316181204	1.6046062500468639	0.000131905243829193
3.36500098747636	1.6046288644185764	0.000127821278574608
3.36390951033631	1.6046515282280982	0.000125396412302139
3.36281875234178	1.604673673570519	0.000127793836524913
3.36172870148122	1.6046965980985266	0.000132583094823131
3.36063934577332	1.6047188349452308	0.000135257599206597
3.35955070712663	1.6047413904940817	0.000135079056692252
3.35846277355431	1.6047641454668855	0.000133896450013239
3.35737553309961	1.6047862044428716	0.000132819974181357
3.35628900762992	1.6048082677371933	0.00013231783874529
3.35520318518296	1.604831037324304	0.000132375167713658
3.35411805382653	1.6048536290802888	0.00013228448180046
3.3530336353869	1.6048756752166895	0.000131824434378692
3.35194991792633	1.6048977872732824	0.000131627125641
3.35086688953707	1.604919917048902	0.000131879949493465
3.34978457200439	1.604942035624029	0.000132184653172502
3.34870295341502	1.6049641459787052	0.000132389771131055
3.34762202188557	1.6049862575121328	0.000132339856094826
3.34654179916044	1.6050083690751462	0.000131836012729834
3.34546226215863	1.6050304979607717	0.000131259808109705
3.34438343259736	1.6050526177920528	0.000130898053411734
3.34330529860397	1.6050747271136747	0.000130547966753484
3.34222784833548	1.6050968413711992	0.000130231458076131
3.34115110346844	1.6051189717800587	0.000130277644714544
3.34007505215444	1.6051410876694472	0.000130902906557977
3.33899968257466	1.605163256136367	0.000131801795568965
3.3379250163651	1.6051851052753643	0.00013220533093965
